    0.101559031655232745E+01    0.106808003470297352E+01    0.889352487252642199E+01    0.489101274726501742E+02   -0.361700750424351547E+01
    0.997707249848318378E+00    0.713599737607396589E+00    0.924582636240292999E+01    0.185343636095174588E+03   -0.361576264020228066E+01
    0.100044390806797057E+01    0.814232704146531150E+00    0.714376819509226557E+01    0.116428639576836986E+03   -0.361574825785948795E+01
    0.100044390806797057E+01    0.814232704146531150E+00    0.714376819509226557E+01    0.116428639576836986E+03   -0.361574825785948795E+01
    0.100247697072115072E+01    0.992024591893235108E+00    0.479450809898331798E+01    0.142020974896516918E+02   -0.361537490223747371E+01
    0.101465709382926828E+01    0.107589657401211736E+01    0.492617903738755025E+01    0.337268057908249830E+01   -0.361328814754602856E+01
    0.999712802963988123E+00    0.943539231135668510E+00    0.988056460112293244E+01    0.118955258901680509E+03   -0.361183538152598160E+01
    0.996738240030790146E+00    0.100463041304712686E+01    0.609407945852627009E+01    0.249099347627200132E+02   -0.361006990375120607E+01
    0.100800610143934843E+01    0.565744871244587832E+00    0.984519523525596085E+01    0.502119901472679430E+03   -0.360997168442055871E+01
    0.100800610143934843E+01    0.565744871244587832E+00    0.984519523525596085E+01    0.502119901472679430E+03   -0.360997168442055871E+01
    0.100468225073911421E+01    0.519519986216170460E+00    0.992418391798161359E+01    0.552219075926274627E+03   -0.360978153634349130E+01
    0.100415921410686382E+01    0.536582723181757149E+00    0.963488969572626353E+01    0.570067078344441143E+03   -0.360920102022589706E+01
    0.100415921410686382E+01    0.536582723181757149E+00    0.963488969572626353E+01    0.570067078344441143E+03   -0.360920102022589706E+01
    0.100837973823932026E+01    0.876915635270257399E+00    0.938302489402484419E+01    0.163366577399101061E+03   -0.360870615046252130E+01
    0.100837973823932026E+01    0.876915635270257399E+00    0.938302489402484419E+01    0.163366577399101061E+03   -0.360870615046252130E+01
    0.994032345383215832E+00    0.799385688084685353E+00    0.942445283870549844E+01    0.147331335510623830E+03   -0.360768677982189701E+01
    0.998398356844665491E+00    0.730051726991652106E+00    0.795764817099393884E+01    0.132644133184393240E+03   -0.360392208400355329E+01
    0.998398356844665491E+00    0.730051726991652106E+00    0.795764817099393884E+01    0.132644133184393240E+03   -0.360392208400355329E+01
    0.100644199574549909E+01    0.517297734124165132E+00    0.974102666792367877E+01    0.571061541639244069E+03   -0.360368698719473191E+01
    0.100104882169766096E+01    0.568045480639462697E+00    0.105974333488073018E+02    0.535325680559730017E+03   -0.360335929171241265E+01
    0.991549305966735295E+00    0.623673011636946883E+00    0.946573129417401660E+01    0.343305918881946354E+03   -0.360291122584914358E+01
    0.101188185699139588E+01    0.897336931181523689E+00    0.970228469231462931E+01    0.103630442888818152E+03   -0.360284959553489692E+01
    0.100428722308642793E+01    0.851715316815142676E+00    0.653321420398146557E+01    0.576818754504038225E+02   -0.360232899781380400E+01
    0.100388563369584749E+01    0.584418958380509723E+00    0.103032273879157312E+02    0.519136871083912638E+03   -0.360135217352391734E+01
    0.997871912825736729E+00    0.511164980265089719E+00    0.101387241890495901E+02    0.618745041913891100E+03   -0.360115289061263955E+01
    0.101012084669236923E+01    0.679240073648207043E+00    0.922045605149827807E+01    0.230003795214618094E+03   -0.360075905338063773E+01
    0.101139004127810139E+01    0.843033057330291880E+00    0.969128891668649928E+01    0.187717734550673413E+03   -0.359800875957991995E+01
    0.100598948246927433E+01    0.832887991568581953E+00    0.954580323796540497E+01    0.120621747591693747E+03   -0.359696297405936161E+01
    0.100467861747202347E+01    0.610939381012255867E+00    0.102978091969935566E+02    0.471399119378347677E+03   -0.359652198064329554E+01
    0.100467861747202347E+01    0.610939381012255867E+00    0.102978091969935566E+02    0.471399119378347677E+03   -0.359652198064329554E+01
    0.100158301227271118E+01    0.505834528004992623E+00    0.100739143713909431E+02    0.606361118845490637E+03   -0.359637284231116627E+01
    0.999896142496077833E+00    0.566338260301463947E+00    0.894218150430860526E+01    0.454186605193976675E+03   -0.359627877915938132E+01
    0.996216229533263498E+00    0.622257235950232968E+00    0.955788400462048848E+01    0.403234028709754057E+03   -0.359512585726256617E+01
    0.100986725950411693E+01    0.713253007969104846E+00    0.798743034677999475E+01    0.172659522787711694E+03   -0.359274445668131781E+01
    0.100420025733925122E+01    0.811241919345304874E+00    0.999734802661295241E+01    0.226504727222338488E+03   -0.359153460087415954E+01
    0.100508669816469642E+01    0.665486385180869222E+00    0.106128794648900247E+02    0.396032506317418211E+03   -0.359124545246778215E+01
    0.100571137047476622E+01    0.792613207459521685E+00    0.916657585497386229E+01    0.128544709720046058E+03   -0.359105206378907127E+01
    0.992923886541908995E+00    0.827099856106828568E+00    0.738537453277033062E+01    0.108596108733043366E+03   -0.358981885137495338E+01
    0.992923886541908995E+00    0.827099856106828568E+00    0.738537453277033062E+01    0.108596108733043366E+03   -0.358981885137495338E+01
    0.101444070124308894E+01    0.828899180321099438E+00    0.894600957685095644E+01    0.118727567762952958E+03   -0.358935734409652696E+01
    0.101444070124308894E+01    0.828899180321099438E+00    0.894600957685095644E+01    0.118727567762952958E+03   -0.358935734409652696E+01
    0.998025065179242610E+00    0.573303735174345741E+00    0.958664517062279486E+01    0.493027039374538163E+03   -0.358757529989103308E+01
    0.100266161538583432E+01    0.497785270741074093E+00    0.963718011756288462E+01    0.657927040661597403E+03   -0.358756411114420626E+01
    0.996623915680978412E+00    0.603171069768729806E+00    0.103034348721826472E+02    0.456409224040193294E+03   -0.358739667192297507E+01
    0.101516643943614371E+01    0.998899665700801798E+00    0.964924196890563302E+01    0.821303116495055292E+02   -0.358692957162590220E+01
    0.101516643943614371E+01    0.998899665700801798E+00    0.964924196890563302E+01    0.821303116495055292E+02   -0.358692957162590220E+01
    0.997965477595865180E+00    0.102654531915877678E+01    0.716057786342799929E+01    0.277141893089490168E+02   -0.358663860007598689E+01
    0.990472836061861095E+00    0.726800467450021470E+00    0.809809382717013726E+01    0.171032499384843959E+03   -0.358644758571133693E+01
    0.997894658157032710E+00    0.496032185769726297E+00    0.100036140640867188E+02    0.657246687629824464E+03   -0.358622491961991052E+01
    0.999792465039363254E+00    0.974885856689460817E+00    0.796147535288021935E+01    0.790959356269358977E+02   -0.358574024916281875E+01
    0.998688081330005639E+00    0.492510475174199547E+00    0.914314640665167389E+01    0.612349105585131838E+03   -0.358557528955687488E+01
    0.100812647118487941E+01    0.647491333266556390E+00    0.846044779490961041E+01    0.236409750671667780E+03   -0.358480709864960145E+01
    0.100812647118487941E+01    0.647491333266556390E+00    0.846044779490961041E+01    0.236409750671667780E+03   -0.358480709864960145E+01
    0.993706716539955903E+00    0.929235463835702657E+00    0.788440204409285528E+01    0.598163176048915375E+02   -0.358352797101475318E+01
    0.993706716539955903E+00    0.929235463835702657E+00    0.788440204409285528E+01    0.598163176048915375E+02   -0.358352797101475318E+01
    0.101455419468293706E+01    0.980216553009165992E+00    0.737294153699919175E+01    0.346086532765652919E+02   -0.358162665897171317E+01
    0.998419688778976244E+00    0.929062884948895440E+00    0.618448843378639790E+01    0.321545144736901420E+02   -0.358100537289183229E+01
    0.101072831794099827E+01    0.946790480412150637E+00    0.631626666310721419E+01    0.295946846532222025E+02   -0.358085823285836335E+01
    0.100591676444944844E+01    0.542957953928217663E+00    0.918871778758004787E+01    0.495563415031063187E+03   -0.358069676784474744E+01
    0.100156563905796769E+01    0.925121063030199697E+00    0.606168113823562926E+01    0.302435179331412201E+02   -0.358064712593347512E+01
    0.101001271199643039E+01    0.847343846469847173E+00    0.871728945017082957E+01    0.157028881436752044E+03   -0.358062352535674222E+01
    0.100555380453552012E+01    0.639915067582625174E+00    0.805249551343071346E+01    0.250883026921584360E+03   -0.358004260972153610E+01
    0.100113657933311662E+01    0.496926187099861361E+00    0.939461022401120260E+01    0.551260729988706089E+03   -0.357965825044898622E+01
    0.101432120590369501E+01    0.781641264036866845E+00    0.989547900961102656E+01    0.193822168828457279E+03   -0.357965566769538146E+01
    0.995432810247648625E+00    0.612017823937215599E+00    0.805102778788580231E+01    0.283373113370231977E+03   -0.357823672356686640E+01
    0.100644855499267583E+01    0.576633274555206299E+00    0.930385172367095947E+01    0.368766874074935913E+03   -0.357794666352988777E+01
    0.100208269593113708E+01    0.594717967475780096E+00    0.106795770935516430E+02    0.484292727723078542E+03   -0.357751921053173616E+01
    0.998222636445047051E+00    0.770992274441695935E+00    0.748661445421904581E+01    0.101315256710437552E+03   -0.357744482679028053E+01
    0.100023020286679998E+01    0.571509982304781561E+00    0.889385558940353427E+01    0.440119614558268950E+03   -0.357669034145487075E+01
    0.101232815664127185E+01    0.989539083339981640E+00    0.865789010544941462E+01    0.877096686555250926E+02   -0.357612678041048504E+01
    0.101271687398914767E+01    0.105248181653740480E+01    0.941222895179419972E+01    0.678697905525079932E+02   -0.357504086614163485E+01
    0.100919139464476726E+01    0.815011032968605553E+00    0.104980572955837257E+02    0.181956008008729668E+03   -0.357406584521391935E+01
    0.994640667089560893E+00    0.607158178065903664E+00    0.996841314170788451E+01    0.376273739554587110E+03   -0.357359703427125464E+01
    0.990676520884861134E+00    0.661583864347144557E+00    0.877301204830782844E+01    0.265102941632878128E+03   -0.357329447462936667E+01
    0.100274609186176034E+01    0.575715235202145181E+00    0.923526326787400365E+01    0.463736300655830746E+03   -0.357276822799080040E+01
    0.100026645036494677E+01    0.944852299833205733E+00    0.932063479651229088E+01    0.117358842970963906E+03   -0.357138893850905781E+01
    0.101015456829546713E+01    0.999012887197748500E+00    0.528784718996921477E+01    0.188457659570144642E+02   -0.357078121016105143E+01
    0.100352878222908037E+01    0.885110081465911525E+00    0.104279788878570869E+02    0.172879646753513271E+03   -0.357050725439094041E+01
    0.100352878222908037E+01    0.885110081465911525E+00    0.104279788878570869E+02    0.172879646753513271E+03   -0.357050725439094041E+01
    0.100728656506804293E+01    0.697626135589162311E+00    0.965705451130447479E+01    0.223644186661733329E+03   -0.356900426105609814E+01
    0.101272685231829018E+01    0.683286192035156725E+00    0.970811306399040497E+01    0.278835779332232278E+03   -0.356886570158373662E+01
    0.101073949619188608E+01    0.681612545581173790E+00    0.103295063418295854E+02    0.312863046706507475E+03   -0.356821352151888682E+01
    0.100144812623707158E+01    0.502579708658456359E+00    0.969530078966416653E+01    0.654220158120998121E+03   -0.356787931896286814E+01
    0.990645197238227526E+00    0.768948653444236907E+00    0.791761752418704479E+01    0.141812237953715339E+03   -0.356645868236432140E+01
    0.999817176800767982E+00    0.508272645374511667E+00    0.971806586043875420E+01    0.548842387667593812E+03   -0.356635389539862446E+01
    0.100381885636415169E+01    0.893266897778190905E+00    0.951536738911082836E+01    0.947722490454132185E+02   -0.356591012938026708E+01
    0.100475849727352862E+01    0.533301667438185301E+00    0.890110965250056374E+01    0.447698820466853022E+03   -0.356583786382779344E+01
    0.100475849727352862E+01    0.533301667438185301E+00    0.890110965250056374E+01    0.447698820466853022E+03   -0.356583786382779344E+01
    0.100453185341601214E+01    0.716491270789467505E+00    0.858808224451108693E+01    0.246700976832204333E+03   -0.356441836188005556E+01
    0.101365442530267580E+01    0.920792446840084766E+00    0.694331946830644497E+01    0.479657106563540765E+02   -0.356426123324125577E+01
    0.991429922736185687E+00    0.789461591543785479E+00    0.839218084056172309E+01    0.159254650915104321E+03   -0.356417857360357804E+01
    0.101188446230267060E+01    0.690463893495689929E+00    0.938832405362824041E+01    0.287782319497297522E+03   -0.356400840532523766E+01
    0.101314122214884850E+01    0.771628112419196821E+00    0.992199554566248487E+01    0.234679705089552954E+03   -0.356328645126445620E+01
    0.100652360402367291E+01    0.766597047335580872E+00    0.962849914680857744E+01    0.251358471358002816E+03   -0.356292657693244896E+01
    0.100769634597267688E+01    0.940661176009479183E+00    0.103192083146520215E+02    0.111938844195985439E+03   -0.356256228834516531E+01
