    0.991561965312775517E+00    0.314031983278318438E+00    0.269607424131916851E+02   -0.593514021978829964E+00
    0.991149212569709004E+00    0.318066639929420969E+00    0.275585590662818269E+02   -0.593245440911412403E+00
    0.991149212569709004E+00    0.318066639929420969E+00    0.275585590662818269E+02   -0.593245440911412403E+00
    0.939354153466541941E+00    0.168482693525350391E+00    0.843125581926776135E+01   -0.592496606919895807E+00
    0.106639285327944733E+01    0.985779166876116775E+00    0.192899433468598112E+02   -0.591656184733385104E+00
    0.103100999002404126E+01    0.377613131303215888E+00    0.260338543306522610E+02   -0.591640355881036362E+00
    0.100979003273713208E+01    0.660452894922211042E+00    0.896336996667310437E+01   -0.591613489732145781E+00
    0.103055296180238076E+01    0.178169141390012276E+00    0.860718846131899085E+01   -0.591547878858298293E+00
    0.107609563120726359E+01    0.745430777415412082E+00    0.245051611010312556E+02   -0.591383789368582824E+00
    0.107609563120726359E+01    0.745430777415412082E+00    0.245051611010312556E+02   -0.591383789368582824E+00
    0.108206880608508738E+01    0.600590702619491879E+00    0.185743435275896154E+02   -0.591279341142518677E+00
    0.926781871148164349E+00    0.257589023139188356E+00    0.155565879265963627E+02   -0.591045709110334161E+00
    0.107249018219617009E+01    0.100546128626056297E+01    0.215148636465712002E+02   -0.591043632970507660E+00
    0.906409062109364450E+00    0.360181736590953261E+00    0.125008278999793649E+02   -0.590890132570697335E+00
    0.106036050042525498E+01    0.595630379312055647E+00    0.101066299990530357E+02   -0.590217011454645890E+00
    0.923636473466668773E+00    0.178221239505147733E+00    0.627589678762263681E+01   -0.590215577698220528E+00
    0.107179389492735955E+01    0.485873687160439882E+00    0.201547746268419488E+02   -0.589791564587391792E+00
    0.993065859276212826E+00    0.111615498451471074E+01    0.214927727986976400E+02   -0.589747832119648874E+00
    0.103098067824003725E+01    0.279645762254640939E+00    0.180200464604715762E+02   -0.589576997714243212E+00
    0.962682036698852883E+00    0.311248646818436614E+00    0.254472568068325593E+02   -0.589447537918394993E+00
    0.100185580501597959E+01    0.272641062929633637E+00    0.205707604017892898E+02   -0.589225482158854841E+00
    0.101807053341210541E+01    0.195550861004493981E+00    0.119016352465891586E+02   -0.589207082067941701E+00
    0.100026823060784076E+01    0.281122806485829102E+00    0.215381342077845588E+02   -0.589091332881708563E+00
    0.936632765678582668E+00    0.210038110237432185E+00    0.130127623100313627E+02   -0.589041174880104768E+00
    0.108154137927663396E+01    0.436059804709306831E+00    0.152600270468635397E+02   -0.588825536209641620E+00
    0.937381674311989821E+00    0.334339393606912116E+00    0.227274189214133138E+02   -0.588701646487402863E+00
    0.108448882102966304E+01    0.492948293685913086E+00    0.138933151960372925E+02   -0.588125197719721049E+00
    0.108276805430847478E+01    0.545157214958019498E+00    0.139601190517136828E+02   -0.587870643165241291E+00
    0.930268706319680283E+00    0.648808700836922769E+00    0.296954097050237920E+02   -0.587827110233088868E+00
    0.927107841111948994E+00    0.168206480452472273E+00    0.330499285001012177E+01   -0.587070665613711573E+00
    0.107638901348272764E+01    0.257176331429163962E+00    0.761142520283861845E+01   -0.586488915489621454E+00
    0.101924787564639230E+01    0.510516639516404802E+00    0.548381524716691704E+01   -0.585577328905038663E+00
    0.104027284653359509E+01    0.378492052703813753E+00    0.236332825768273835E+01   -0.585515427415474909E+00
    0.104297210766169846E+01    0.175570649911079013E+00    0.288910720025896506E+01   -0.585473941465937453E+00
    0.107158706209435195E+01    0.591335067544948023E+00    0.229256906262168165E+02   -0.585269494749619201E+00
    0.103350703361583585E+01    0.128858412721599458E+01    0.292463013033736807E+02   -0.585069213501396290E+00
    0.907635995981311061E+00    0.295292099847265843E+00    0.111053856491606950E+02   -0.584798727113392758E+00
    0.107330304720164826E+01    0.306212124150102960E+00    0.120947443290410934E+02   -0.584510236887430090E+00
    0.105207077959653894E+01    0.189017171302212211E+00    0.295731935831666837E+01   -0.584402648531404667E+00
    0.101235064445088341E+01    0.268350379363440361E+00    0.187660736400077752E+02   -0.584378064410007503E+00
    0.106945434005895645E+01    0.908464902416606046E+00    0.295944450882027112E+02   -0.584157431087509837E+00
    0.108296975356339176E+01    0.320551087480131836E+00    0.716088566903829893E+01   -0.583181490131518321E+00
    0.101822604206815970E+01    0.284238307428812065E+00    0.193930545692432723E+02   -0.583115898219366158E+00
    0.931811085352503343E+00    0.292817682808576840E+00    0.182311701549563736E+02   -0.582905957447057088E+00
    0.910353235825625884E+00    0.242199215150419117E+00    0.359936216882531435E+01   -0.582661678950371686E+00
    0.101398983780967100E+01    0.326255960244588472E+00    0.236020429318190530E+02   -0.582098145182132765E+00
    0.107711135437883621E+01    0.453522672841195906E+00    0.168466684286561446E+02   -0.582040928605169650E+00
    0.105701693652987760E+01    0.450615813493457640E+00    0.223009336455731173E+02   -0.581873539322964262E+00
    0.105551724496156618E+01    0.134434897163575129E+01    0.272648630908738490E+02   -0.581524068324039467E+00
    0.995137469741035119E+00    0.295666876027952330E+00    0.225289195699294353E+02   -0.581283411563435881E+00
    0.105548425527455114E+01    0.471899463131109420E+00    0.236273915296232602E+02   -0.580983627244211043E+00
    0.934005527757629794E+00    0.409431799248915262E+00    0.254990878206989500E+02   -0.580841514494441324E+00
    0.107934688346775309E+01    0.591924491346236481E+00    0.140708703955272796E+02   -0.580786987808840638E+00
    0.942537109594535072E+00    0.156691919487062015E+00    0.110754786960491747E+01   -0.580167821610913959E+00
    0.100426552393790991E+01    0.223224859596289404E+00    0.149365528918635988E+02   -0.580162707688792967E+00
    0.960991717541116230E+00    0.150303138925364538E+00    0.401244699119781512E+01   -0.580072609975409104E+00
    0.105583650273493412E+01    0.289158187598908545E+00    0.141859935956488599E+02   -0.579330714776948752E+00
    0.104713648800012105E+01    0.186643627989233007E+00    0.209351670780113874E+01   -0.579288134386825138E+00
    0.108087494064049205E+01    0.617764877104243770E+00    0.168418166361099075E+02   -0.578766938751848925E+00
    0.972237250026481759E+00    0.327030641233737429E+00    0.265270830917633766E+02   -0.578699485656534285E+00
    0.101730877844730783E+01    0.298555301446757237E+00    0.202307567334557632E+02   -0.578115407113526936E+00
    0.107535179105379486E+01    0.801121202694422663E+00    0.242995316651793942E+02   -0.577597331687560778E+00
    0.930131483977222118E+00    0.351197483586346448E+00    0.207740321430782515E+02   -0.577593211328726541E+00
    0.978393563080481421E+00    0.996248904434925864E+00    0.174569788969447899E+02   -0.577391163902142734E+00
    0.107363076035708271E+01    0.299683207041885502E+00    0.428626045145992318E+01   -0.577322477355723285E+00
    0.959007305709732583E+00    0.439139401056001299E+00    0.312529852587052881E+01   -0.577199149226306885E+00
    0.985199890890918195E+00    0.985604039308804691E+00    0.170671951362623915E+02   -0.577181806003272957E+00
    0.946754987686017513E+00    0.503485837786755930E+00    0.557043266296875572E+01   -0.576802063210705929E+00
    0.102205020639940480E+01    0.394534290644278973E+00    0.280727874526298535E+02   -0.576624398430473972E+00
    0.106415698664864200E+01    0.696585360669919496E+00    0.131895577330144320E+02   -0.576578884745157172E+00
    0.989621946781054973E+00    0.203791543235738476E+00    0.132985986093660777E+02   -0.576501108389304795E+00
    0.923628793629947875E+00    0.548080678825576206E+00    0.230520579521037448E+02   -0.575758036645910520E+00
    0.107763345226923213E+01    0.347159382975279263E+00    0.614902919708838525E+01   -0.575527451157002101E+00
    0.106552663157196048E+01    0.243577717841488794E+00    0.240969854979457354E+01   -0.575460558955653068E+00
    0.917456684809919820E+00    0.611660042148578165E+00    0.153243226676938686E+02   -0.575253987514751430E+00
    0.918436906396432939E+00    0.619565621916925657E+00    0.179422055979804789E+02   -0.574412495748325869E+00
    0.107442883176701476E+01    0.973576489934656175E+00    0.239228407263321898E+02   -0.573911167109871112E+00
    0.977225077830284117E+00    0.204389944490764475E+00    0.133027466177640896E+02   -0.573660946222644408E+00
    0.105916166633925535E+01    0.284362721825982601E+00    0.624366855431149670E+00   -0.573564159029015364E+00
    0.107593963738462906E+01    0.882860273367636950E+00    0.230968716574046233E+02   -0.572991780949835716E+00
    0.935824384052627023E+00    0.358490396496510932E+00    0.106073582165437741E+01   -0.572614300376062979E+00
    0.945261821838833782E+00    0.312765902837110921E+00    0.211970576584333372E+02   -0.572604726384369989E+00
    0.107837600182231763E+01    0.453214557929080164E+00    0.155263522109030117E+02   -0.572408600862581607E+00
    0.107281297828249267E+01    0.390381563014224497E+00    0.151340600914802366E+02   -0.571890779820448114E+00
    0.101409673157276803E+01    0.344075823263921721E+00    0.240148271481087612E+02   -0.571531697162005692E+00
    0.989817904092724410E+00    0.244620974757943199E+00    0.168444342478196099E+02   -0.570819805565611627E+00
    0.958010612845442644E+00    0.336937273278893001E+00    0.250784404731094241E+02   -0.570199605450882219E+00
    0.958010612845442644E+00    0.336937273278893001E+00    0.250784404731094241E+02   -0.570199605450882219E+00
    0.969212129183200322E+00    0.418475452573218942E+00    0.208068638414568818E+01   -0.569546988763573014E+00
    0.930435708085762592E+00    0.432674099546120294E+00    0.239589609338270151E+02   -0.569121109280807391E+00
    0.107500007043485746E+01    0.614829870297915582E+00    0.207425176606157322E+02   -0.568718068966949430E+00
    0.966259394240618796E+00    0.698130221942308782E+00    0.993534955329466563E+01   -0.568585625984014520E+00
    0.106542720246681966E+01    0.119349086044707153E+01    0.242471745291146910E+02   -0.568041193721701920E+00
    0.106976950312328634E+01    0.928026572913082104E+00    0.281675359821583804E+02   -0.567790393946059901E+00
    0.928499515961660693E+00    0.658456792540152214E+00    0.263950010147644853E+02   -0.567604265774996675E+00
    0.102256066875669038E+01    0.181843435140615739E+00    0.742030772814970607E+01   -0.567564489014915519E+00
    0.925336493720437137E+00    0.742721622286975802E+00    0.169522700465076390E+02   -0.567136524040780410E+00
    0.966431322170131724E+00    0.306345256785565179E+00    0.223126877057000037E+02   -0.567116142720261229E+00
    0.105405667538515679E+01    0.222965917215189324E+00    0.800822490349578864E+01   -0.567030743227420198E+00
    0.968474010949891273E+00    0.214886587405730189E+00    0.137800625744672498E+02   -0.566742662856085100E+00
    0.104657626395855741E+01    0.541054540210862189E+00    0.290035903650774856E+02   -0.566570433039987331E+00
    0.934859878938790079E+00    0.441244104019336891E+00    0.262100110568727125E+02   -0.566542138836859110E+00
    0.107753842439191816E+01    0.656092455979804590E+00    0.161034540078799999E+02   -0.566348136680091097E+00
    0.944623056439175990E+00    0.382818962118210593E+00    0.260038446259053764E+02   -0.565500133141695560E+00
    0.106579929139849616E+01    0.309358157274616019E+00    0.346084521472498263E+01   -0.565244857187802818E+00
    0.946082547146329889E+00    0.204073696605347021E+00    0.113696524812699362E+02   -0.564766325502126909E+00
    0.978144790526791374E+00    0.156743449767513449E+00    0.352871948416186321E+01   -0.564450373262458616E+00
    0.980858983428590459E+00    0.117704915929027787E+01    0.243669586174105817E+02   -0.564384392549069580E+00
    0.105348269322413279E+01    0.334564033151689588E+00    0.161559126464759828E+02   -0.564295161290676250E+00
    0.105733439215810021E+01    0.236700278626175070E+00    0.975792532272271584E+00   -0.563815031944174150E+00
    0.102374754254137845E+01    0.190299740294726016E+00    0.824774648568591573E+01   -0.563255538881566431E+00
    0.105658073483547832E+01    0.220538056072274502E+00    0.604509038493312190E+01   -0.562981880237023224E+00
    0.107032735979816840E+01    0.327367128790331474E+00    0.473727198296314089E+01   -0.562938089389588447E+00
    0.942800432650851339E+00    0.410290337064050270E+00    0.272488479434112172E+02   -0.562180920630209968E+00
    0.105315183301108117E+01    0.556326085688203187E+00    0.265173410547888402E+02   -0.562171196150512587E+00
    0.100317583933034848E+01    0.327676220883934832E+00    0.228350359472051245E+02   -0.561890437636591522E+00
    0.107497568369898189E+01    0.842011468984123712E+00    0.203740720396794366E+02   -0.561192374654567172E+00
    0.985161135505186469E+00    0.368492741739512963E+00    0.294249367710804037E+02   -0.561113150544976791E+00
    0.107120920962036026E+01    0.446511571880040148E+00    0.794444674007497120E+01   -0.561073473470227846E+00
