    0.973531210912951805E+00    0.117363379663578749E+01    0.140993720054391858E+02   -0.186167269680122094E+01
    0.965793650699642403E+00    0.108792625882922001E+01    0.128969014482266271E+02   -0.185950149982414237E+01
    0.965793650699642403E+00    0.108792625882922001E+01    0.128969014482266271E+02   -0.185950149982414237E+01
    0.980757168824643033E+00    0.102406557065091475E+01    0.999079596097698541E+01   -0.185838829982044862E+01
    0.980757168824643033E+00    0.102406557065091475E+01    0.999079596097698541E+01   -0.185838829982044862E+01
    0.971363816319917417E+00    0.108082807682172355E+01    0.113541255737702098E+02   -0.185771341185167449E+01
    0.971363816319917417E+00    0.108082807682172355E+01    0.113541255737702098E+02   -0.185771341185167449E+01
    0.987877998522362022E+00    0.100538222681791001E+01    0.972540015150608816E+01   -0.185647087610358996E+01
    0.987877998522362022E+00    0.100538222681791001E+01    0.972540015150608816E+01   -0.185647087610358996E+01
    0.993133151091837085E+00    0.110147041722884720E+01    0.122225305055273168E+02   -0.185609634982280802E+01
    0.966693443806240449E+00    0.101841187681487133E+01    0.125214617956005121E+02   -0.185429875080274087E+01
    0.979210627557607016E+00    0.887101470788391522E+00    0.107951753561236465E+02   -0.185359082634973316E+01
    0.977169935562681613E+00    0.985614015909341168E+00    0.125891529636376944E+02   -0.185245842843351571E+01
    0.977169935562681613E+00    0.985614015909341168E+00    0.125891529636376944E+02   -0.185245842843351571E+01
    0.970673120252697030E+00    0.102815238966802691E+01    0.130214920432779468E+02   -0.185228440233784641E+01
    0.970673120252697030E+00    0.102815238966802691E+01    0.130214920432779468E+02   -0.185228440233784641E+01
    0.998179817154078997E+00    0.970808708082794403E+00    0.107743875804382796E+02   -0.184946574565073507E+01
    0.998179817154078997E+00    0.970808708082794403E+00    0.107743875804382796E+02   -0.184946574565073507E+01
    0.982737597444882982E+00    0.875668309065034567E+00    0.105083344079072525E+02   -0.184868153974654059E+01
    0.982737597444882982E+00    0.875668309065034567E+00    0.105083344079072525E+02   -0.184868153974654059E+01
    0.965406290454165705E+00    0.103515433858695149E+01    0.117357878546797991E+02   -0.184852987923056444E+01
    0.965406290454165705E+00    0.103515433858695149E+01    0.117357878546797991E+02   -0.184852987923056444E+01
    0.994654262741012651E+00    0.107526133545848213E+01    0.120692847995566108E+02   -0.184831025997863141E+01
    0.994654262741012651E+00    0.107526133545848213E+01    0.120692847995566108E+02   -0.184831025997863141E+01
    0.981829815526467087E+00    0.118688947611223217E+01    0.133956599644324079E+02   -0.184757920289160804E+01
    0.981829815526467087E+00    0.118688947611223217E+01    0.133956599644324079E+02   -0.184757920289160804E+01
    0.985153786490704952E+00    0.987156104501731524E+00    0.124317660619218362E+02   -0.184751383150558346E+01
    0.965656064173987194E+00    0.108098306626484320E+01    0.127270362122007850E+02   -0.184726710284297835E+01
    0.965656064173987194E+00    0.108098306626484320E+01    0.127270362122007850E+02   -0.184726710284297835E+01
    0.993007705287938247E+00    0.983640682197686744E+00    0.965696298780984463E+01   -0.184710029032711343E+01
    0.993007705287938247E+00    0.983640682197686744E+00    0.965696298780984463E+01   -0.184710029032711343E+01
    0.969724846226656889E+00    0.962653145268644650E+00    0.100748775761397340E+02   -0.184640553258958406E+01
    0.996981794846891867E+00    0.103416399662297032E+01    0.110617654609509675E+02   -0.184598370550625202E+01
    0.996981794846891867E+00    0.103416399662297032E+01    0.110617654609509675E+02   -0.184598370550625202E+01
    0.986560347255708625E+00    0.115965550420514263E+01    0.132715013188953339E+02   -0.184384126610471188E+01
    0.987517830242502281E+00    0.846959895681825503E+00    0.906254823163637369E+01   -0.184278886036708567E+01
    0.987517830242502281E+00    0.846959895681825503E+00    0.906254823163637369E+01   -0.184278886036708567E+01
    0.971569579383089077E+00    0.892344582916531293E+00    0.967746381011519041E+01   -0.184266253290840165E+01
    0.971569579383089077E+00    0.892344582916531293E+00    0.967746381011519041E+01   -0.184266253290840165E+01
    0.996476901506716084E+00    0.910699803193145918E+00    0.946621973597707012E+01   -0.184261309027571230E+01
    0.968341188020959587E+00    0.102821484534056262E+01    0.128404203134983739E+02   -0.184202025272927083E+01
    0.968341188020959587E+00    0.102821484534056262E+01    0.128404203134983739E+02   -0.184202025272927083E+01
    0.968383721778022011E+00    0.949612467627465096E+00    0.114925789126327249E+02   -0.184141930251217545E+01
    0.970473943088683955E+00    0.113589865586382022E+01    0.139060594435476066E+02   -0.184135749244389779E+01
    0.970473943088683955E+00    0.113589865586382022E+01    0.139060594435476066E+02   -0.184135749244389779E+01
    0.997641741021436323E+00    0.990884222642500534E+00    0.103260588865634499E+02   -0.184066456309686499E+01
    0.997641741021436323E+00    0.990884222642500534E+00    0.103260588865634499E+02   -0.184066456309686499E+01
    0.975109019043673975E+00    0.116656558504699737E+01    0.127433066767372321E+02   -0.184022009565421762E+01
    0.975109019043673975E+00    0.116656558504699737E+01    0.127433066767372321E+02   -0.184022009565421762E+01
    0.971879735993215532E+00    0.115201420155619694E+01    0.140239491103349465E+02   -0.183924294875073735E+01
    0.986886974225168134E+00    0.942734940675147071E+00    0.903158151106703677E+01   -0.183914336438976855E+01
    0.986886974225168134E+00    0.942734940675147071E+00    0.903158151106703677E+01   -0.183914336438976855E+01
    0.971951529930977332E+00    0.112293494840540142E+01    0.120647755965327192E+02   -0.183809764901717920E+01
    0.971951529930977332E+00    0.112293494840540142E+01    0.120647755965327192E+02   -0.183809764901717920E+01
    0.969244431104217430E+00    0.110930251494612908E+01    0.136877985230131429E+02   -0.183592272714689542E+01
    0.978362531774945698E+00    0.851646778243230762E+00    0.938189682106965606E+01   -0.183590195875419115E+01
    0.998316856373853923E+00    0.986553402237666299E+00    0.106356974498420680E+02   -0.183586002408941473E+01
    0.998316856373853923E+00    0.986553402237666299E+00    0.106356974498420680E+02   -0.183586002408941473E+01
    0.983243942637219148E+00    0.937567157714184307E+00    0.899891178761475530E+01   -0.183513924213241153E+01
    0.995292550381108865E+00    0.105312522403056108E+01    0.119707576314305655E+02   -0.183491385122379036E+01
    0.995292550381108865E+00    0.105312522403056108E+01    0.119707576314305655E+02   -0.183491385122379036E+01
    0.994450038232531863E+00    0.952624424044751561E+00    0.112354526212800803E+02   -0.183258695391120074E+01
    0.994450038232531863E+00    0.952624424044751561E+00    0.112354526212800803E+02   -0.183258695391120074E+01
    0.972110128542643226E+00    0.114813423306763540E+01    0.140301012571940369E+02   -0.183226600820212226E+01
    0.966979148834861579E+00    0.960938118289082599E+00    0.106557299612971370E+02   -0.183196271933273658E+01
    0.966979148834861579E+00    0.960938118289082599E+00    0.106557299612971370E+02   -0.183196271933273658E+01
    0.971387777812648068E+00    0.116584875698130452E+01    0.138010242419339129E+02   -0.183081303781872462E+01
    0.977795684163844547E+00    0.103527951688100206E+01    0.132190565160706406E+02   -0.182960995575559227E+01
    0.975947599414921152E+00    0.115882517193826096E+01    0.141480282590050308E+02   -0.182769996425908854E+01
    0.975947599414921152E+00    0.115882517193826096E+01    0.141480282590050308E+02   -0.182769996425908854E+01
    0.994614902114901334E+00    0.107340252018137705E+01    0.114949092684388212E+02   -0.182536664377578628E+01
    0.969013033239367050E+00    0.101961638527550980E+01    0.107872654724161681E+02   -0.182104555514566591E+01
    0.969013033239367050E+00    0.101961638527550980E+01    0.107872654724161681E+02   -0.182104555514566591E+01
    0.973722995055859131E+00    0.878150875208586146E+00    0.944077786661257612E+01   -0.182063893884584593E+01
    0.973722995055859131E+00    0.878150875208586146E+00    0.944077786661257612E+01   -0.182063893884584593E+01
    0.968836113930619081E+00    0.921551479800676976E+00    0.106844494094789475E+02   -0.182006619857868546E+01
    0.994737479264472979E+00    0.892095515466997613E+00    0.993083676681799332E+01   -0.181984442247992040E+01
    0.994737479264472979E+00    0.892095515466997613E+00    0.993083676681799332E+01   -0.181984442247992040E+01
    0.976253339797377828E+00    0.118926701944837854E+01    0.136793166392825700E+02   -0.181972296177110904E+01
    0.976253339797377828E+00    0.118926701944837854E+01    0.136793166392825700E+02   -0.181972296177110904E+01
    0.994748963586659762E+00    0.886207939627874586E+00    0.965096209464004495E+01   -0.181944527067402029E+01
    0.994748963586659762E+00    0.886207939627874586E+00    0.965096209464004495E+01   -0.181944527067402029E+01
    0.983380730699725647E+00    0.113998753384363494E+01    0.137940560409066357E+02   -0.181936410648291513E+01
    0.983380730699725647E+00    0.113998753384363494E+01    0.137940560409066357E+02   -0.181936410648291513E+01
    0.991388374907401060E+00    0.886752688570798364E+00    0.885228649478012031E+01   -0.181891799463536730E+01
    0.991388374907401060E+00    0.886752688570798364E+00    0.885228649478012031E+01   -0.181891799463536730E+01
    0.990900051418908800E+00    0.103758977628950966E+01    0.103091727060796909E+02   -0.181763678861794187E+01
    0.990900051418908800E+00    0.103758977628950966E+01    0.103091727060796909E+02   -0.181763678861794187E+01
    0.992760567939418470E+00    0.103701783906900546E+01    0.104245023775448118E+02   -0.181754140925056729E+01
    0.992760567939418470E+00    0.103701783906900546E+01    0.104245023775448118E+02   -0.181754140925056729E+01
    0.982893186665927843E+00    0.113968026480909512E+01    0.138231471183617423E+02   -0.181287216905429638E+01
    0.982893186665927843E+00    0.113968026480909512E+01    0.138231471183617423E+02   -0.181287216905429638E+01
    0.966513602155873564E+00    0.109366097602589818E+01    0.126095075392028981E+02   -0.181282707402813470E+01
    0.971834668435193283E+00    0.111909216764559605E+01    0.120313448220639199E+02   -0.181240662545324849E+01
    0.971834668435193283E+00    0.111909216764559605E+01    0.120313448220639199E+02   -0.181240662545324849E+01
    0.985248784019165602E+00    0.107405877776800152E+01    0.107145906684273733E+02   -0.181221376354601160E+01
    0.968209994562803544E+00    0.955411687985604496E+00    0.103420158957716062E+02   -0.181142375814645429E+01
    0.968209994562803544E+00    0.955411687985604496E+00    0.103420158957716062E+02   -0.181142375814645429E+01
    0.993230457248286625E+00    0.107892668794180957E+01    0.123901257944980063E+02   -0.181121433962885936E+01
    0.972939981193810199E+00    0.117280721469017113E+01    0.133100688558711138E+02   -0.181084104832141368E+01
    0.972939981193810199E+00    0.117280721469017113E+01    0.133100688558711138E+02   -0.181084104832141368E+01
    0.975891459693336683E+00    0.883275338797850584E+00    0.908591083684948231E+01   -0.181043976952043772E+01
    0.975891459693336683E+00    0.883275338797850584E+00    0.908591083684948231E+01   -0.181043976952043772E+01
    0.995740176526552445E+00    0.102518081898723890E+01    0.105786560431481771E+02   -0.181006897509223030E+01
    0.995740176526552445E+00    0.102518081898723890E+01    0.105786560431481771E+02   -0.181006897509223030E+01
    0.970288202697748070E+00    0.105191325789394141E+01    0.132349994239507769E+02   -0.180974466418632729E+01
    0.970288202697748070E+00    0.105191325789394141E+01    0.132349994239507769E+02   -0.180974466418632729E+01
    0.985530527665948175E+00    0.848571651217145395E+00    0.892280416464322101E+01   -0.180972171578491747E+01
    0.985530527665948175E+00    0.848571651217145395E+00    0.892280416464322101E+01   -0.180972171578491747E+01
    0.993277597358762310E+00    0.108990150213707104E+01    0.116970713403450119E+02   -0.180855377424568764E+01
    0.989455952196816035E+00    0.883091034063061331E+00    0.875727928966105296E+01   -0.180834990738397039E+01
    0.989455952196816035E+00    0.883091034063061331E+00    0.875727928966105296E+01   -0.180834990738397039E+01
    0.996505792997529838E+00    0.951358767781960823E+00    0.969004386237975268E+01   -0.180783016946406949E+01
    0.996505792997529838E+00    0.951358767781960823E+00    0.969004386237975268E+01   -0.180783016946406949E+01
    0.993393671934118871E+00    0.109286634616319978E+01    0.119792285112505947E+02   -0.180746322103343871E+01
    0.993393671934118871E+00    0.109286634616319978E+01    0.119792285112505947E+02   -0.180746322103343871E+01
    0.992778452753427798E+00    0.938525819811073969E+00    0.111733773910226137E+02   -0.180732615822802156E+01
    0.992778452753427798E+00    0.938525819811073969E+00    0.111733773910226137E+02   -0.180732615822802156E+01
    0.973210360381658424E+00    0.101416740366311875E+01    0.102827719856827766E+02   -0.180593406423991620E+01
