    0.978768603304162266E+00    0.933813462869118927E+00    0.843681770311139978E+01   -0.235032183423367158E+01
    0.988985034005625763E+00    0.103685597140419161E+01    0.911636867116847860E+01   -0.234832154679304050E+01
    0.988985034005625763E+00    0.103685597140419161E+01    0.911636867116847860E+01   -0.234832154679304050E+01
    0.974343549606171866E+00    0.107247167459419090E+01    0.109580591476196094E+02   -0.234778019817697903E+01
    0.989046268458132705E+00    0.108912586216966734E+01    0.100798228296918531E+02   -0.234757416027330557E+01
    0.989046268458132705E+00    0.108912586216966734E+01    0.100798228296918531E+02   -0.234757416027330557E+01
    0.985688714180289693E+00    0.898016655128422436E+00    0.915613192258748931E+01   -0.234630880851375823E+01
    0.988075965615442531E+00    0.110347878702255908E+01    0.106700769724743640E+02   -0.234607219907488185E+01
    0.976963465590529156E+00    0.949802352291522767E+00    0.984330923927266710E+01   -0.234599002799684619E+01
    0.976963465590529156E+00    0.949802352291522767E+00    0.984330923927266710E+01   -0.234599002799684619E+01
    0.978979777146763430E+00    0.112762152512458447E+01    0.112728321853250293E+02   -0.234482680323319359E+01
    0.978979777146763430E+00    0.112762152512458447E+01    0.112728321853250293E+02   -0.234482680323319359E+01
    0.976233466729319654E+00    0.974476209308184127E+00    0.898658494226003768E+01   -0.234396282658005228E+01
    0.976233466729319654E+00    0.974476209308184127E+00    0.898658494226003768E+01   -0.234396282658005228E+01
    0.994749434887501227E+00    0.974207041692598308E+00    0.952674037008695862E+01   -0.234315395502828006E+01
    0.994749434887501227E+00    0.974207041692598308E+00    0.952674037008695862E+01   -0.234315395502828006E+01
    0.990493430418314835E+00    0.998181956588591546E+00    0.102697717334339451E+02   -0.234225153536215736E+01
    0.975150547261515621E+00    0.101085211028711397E+01    0.105631273393841045E+02   -0.234153242698168107E+01
    0.978865067563766456E+00    0.949887767538986183E+00    0.997205564490015028E+01   -0.234109749415241764E+01
    0.978865067563766456E+00    0.949887767538986183E+00    0.997205564490015028E+01   -0.234109749415241764E+01
    0.983576895481850344E+00    0.104908663776261712E+01    0.110565670613030722E+02   -0.234085300623044112E+01
    0.990784027713678794E+00    0.107169941986727868E+01    0.989669738489040363E+01   -0.233905310507955422E+01
    0.990784027713678794E+00    0.107169941986727868E+01    0.989669738489040363E+01   -0.233905310507955422E+01
    0.995558553544193980E+00    0.972083944145271439E+00    0.898248142841562647E+01   -0.233854922447800639E+01
    0.995558553544193980E+00    0.972083944145271439E+00    0.898248142841562647E+01   -0.233854922447800639E+01
    0.981834812051334826E+00    0.944217696976382803E+00    0.825987744514133659E+01   -0.233760558638610227E+01
    0.978069235393482450E+00    0.910966817184042377E+00    0.905030221928154965E+01   -0.233745117252576717E+01
    0.978022447633417502E+00    0.920787876011958994E+00    0.853521131267863353E+01   -0.233685356496688712E+01
    0.981489904347219611E+00    0.108718721413141184E+01    0.113191040161746770E+02   -0.233592270961678317E+01
    0.986195493138534385E+00    0.906928270276405102E+00    0.790266315107363670E+01   -0.233539594850513943E+01
    0.986195493138534385E+00    0.906928270276405102E+00    0.790266315107363670E+01   -0.233539594850513943E+01
    0.993629792889027197E+00    0.103714945653668900E+01    0.978809233940688372E+01   -0.233457163213281405E+01
    0.993629792889027197E+00    0.103714945653668900E+01    0.978809233940688372E+01   -0.233457163213281405E+01
    0.976622690247873071E+00    0.107928205134380151E+01    0.112322028241486382E+02   -0.233293515850725175E+01
    0.976622690247873071E+00    0.107928205134380151E+01    0.112322028241486382E+02   -0.233293515850725175E+01
    0.983543216411691179E+00    0.952187871847779865E+00    0.824419912625962681E+01   -0.233168560180088225E+01
    0.981087983141260445E+00    0.896656603839370181E+00    0.901144787160962402E+01   -0.233148895456512806E+01
    0.974832087340842701E+00    0.102038554646134361E+01    0.106231545445199469E+02   -0.232994382470148365E+01
    0.974832087340842701E+00    0.102038554646134361E+01    0.106231545445199469E+02   -0.232994382470148365E+01
    0.978882249765084200E+00    0.110845244255038744E+01    0.104206396105755150E+02   -0.232970604861987240E+01
    0.991604759909219480E+00    0.914200604988923748E+00    0.913857493808216503E+01   -0.232829207816101702E+01
    0.991604759909219480E+00    0.914200604988923748E+00    0.913857493808216503E+01   -0.232829207816101702E+01
    0.977227765683116867E+00    0.108513606540365748E+01    0.101607466288829933E+02   -0.232775589542061656E+01
    0.980991223581067939E+00    0.107368961673242991E+01    0.112634097327877569E+02   -0.232706228532252934E+01
    0.989921725686094822E+00    0.106588747402766004E+01    0.106308361585967752E+02   -0.232704362929190367E+01
    0.989921725686094822E+00    0.106588747402766004E+01    0.106308361585967752E+02   -0.232704362929190367E+01
    0.985675666524993832E+00    0.109906454065342762E+01    0.110933358586489170E+02   -0.232693067801085762E+01
    0.975036965951177170E+00    0.105940204452526787E+01    0.100759070779846756E+02   -0.232665394822750082E+01
    0.991682882659058462E+00    0.966370520841604463E+00    0.840633088062727651E+01   -0.232584742252428844E+01
    0.977710256271037914E+00    0.111129032601604250E+01    0.106127797609001622E+02   -0.232534721800178357E+01
    0.977710256271037914E+00    0.111129032601604250E+01    0.106127797609001622E+02   -0.232534721800178357E+01
    0.979802646155021661E+00    0.997573657063690500E+00    0.884357562005542519E+01   -0.232496612618646603E+01
    0.979802646155021661E+00    0.997573657063690500E+00    0.884357562005542519E+01   -0.232496612618646603E+01
    0.977330906999639426E+00    0.936299973514411077E+00    0.866178032157248623E+01   -0.232469042783929103E+01
    0.977330906999639426E+00    0.936299973514411077E+00    0.866178032157248623E+01   -0.232469042783929103E+01
    0.977940585264102324E+00    0.911346936118993978E+00    0.867439850618499086E+01   -0.232308470765732489E+01
    0.974995626570081653E+00    0.108504924669965463E+01    0.105434713226346588E+02   -0.232236466482504245E+01
    0.990096982107129930E+00    0.891630914835820132E+00    0.879531243732333046E+01   -0.232125139586378815E+01
    0.974345332089281313E+00    0.977587100738901538E+00    0.987989629042070661E+01   -0.231958019109919000E+01
    0.974345332089281313E+00    0.977587100738901538E+00    0.987989629042070661E+01   -0.231958019109919000E+01
    0.980707433680919616E+00    0.112451951155297980E+01    0.112891170443655593E+02   -0.231889503476890768E+01
    0.980707433680919616E+00    0.112451951155297980E+01    0.112891170443655593E+02   -0.231889503476890768E+01
    0.981209105326657283E+00    0.911770274428663541E+00    0.936429490494923833E+01   -0.231861660925613577E+01
    0.993853845123514934E+00    0.907236759543814997E+00    0.853923898908516499E+01   -0.231786604540012764E+01
    0.993853845123514934E+00    0.907236759543814997E+00    0.853923898908516499E+01   -0.231786604540012764E+01
    0.982638255428484486E+00    0.101989196621911038E+01    0.894123172220450968E+01   -0.231775470793479155E+01
    0.974705971339393074E+00    0.107195301759877526E+01    0.109790435489294662E+02   -0.231769969724862124E+01
    0.974705971339393074E+00    0.107195301759877526E+01    0.109790435489294662E+02   -0.231769969724862124E+01
    0.976278962946084961E+00    0.103645964042822425E+01    0.109005851648549204E+02   -0.231741908282981468E+01
    0.976278962946084961E+00    0.103645964042822425E+01    0.109005851648549204E+02   -0.231741908282981468E+01
    0.987225835459267786E+00    0.881405300758332344E+00    0.791872474829396644E+01   -0.231661277354627604E+01
    0.976404705183966826E+00    0.111225169778858102E+01    0.109976973753256839E+02   -0.231656619843996170E+01
    0.975361453032891235E+00    0.947955960119471808E+00    0.918670293327785537E+01   -0.231621584946437409E+01
    0.975361453032891235E+00    0.947955960119471808E+00    0.918670293327785537E+01   -0.231621584946437409E+01
    0.982566797188958008E+00    0.108682609837546074E+01    0.112686795263066024E+02   -0.231600659801250774E+01
    0.974907969456567991E+00    0.982254876476515437E+00    0.930638232590651882E+01   -0.231496704542341014E+01
    0.974907969456567991E+00    0.982254876476515437E+00    0.930638232590651882E+01   -0.231496704542341014E+01
    0.978778246967591192E+00    0.923212084376530351E+00    0.945211341430713681E+01   -0.231470904998539107E+01
    0.986346176093034765E+00    0.909311440530691795E+00    0.792200510784489431E+01   -0.231470338855801838E+01
    0.990401386324153421E+00    0.982872475855334216E+00    0.101222577566671283E+02   -0.231360480752147968E+01
    0.976477729354364943E+00    0.955990461462873919E+00    0.986907173247588076E+01   -0.231331369859194069E+01
    0.980421144019243962E+00    0.923639873475634587E+00    0.956290132084657962E+01   -0.231323585883943483E+01
    0.992491189362159854E+00    0.901477821153317427E+00    0.874096217399446118E+01   -0.231299873447599058E+01
    0.992491189362159854E+00    0.901477821153317427E+00    0.874096217399446118E+01   -0.231299873447599058E+01
    0.994392211759432820E+00    0.939064444719338809E+00    0.915024341255151619E+01   -0.231244763209214632E+01
    0.994392211759432820E+00    0.939064444719338809E+00    0.915024341255151619E+01   -0.231244763209214632E+01
    0.981228446911091789E+00    0.101170359627149087E+01    0.891277476439261207E+01   -0.231235563960940960E+01
    0.985279228358657333E+00    0.101254306476718225E+01    0.106889436639709636E+02   -0.230778725951768049E+01
    0.985279228358657333E+00    0.101254306476718225E+01    0.106889436639709636E+02   -0.230778725951768049E+01
    0.976487584416383503E+00    0.964963888704207573E+00    0.100200432470948240E+02   -0.230765559750390192E+01
    0.976487584416383503E+00    0.964963888704207573E+00    0.100200432470948240E+02   -0.230765559750390192E+01
    0.979622552005605662E+00    0.110408066622014744E+01    0.102968227449464536E+02   -0.230750908616027361E+01
    0.979622552005605662E+00    0.110408066622014744E+01    0.102968227449464536E+02   -0.230750908616027361E+01
    0.974337237033760517E+00    0.973944212892803085E+00    0.973023527865688997E+01   -0.230711466276752386E+01
    0.979845467923110336E+00    0.897496638411703129E+00    0.841432514029593825E+01   -0.230613739568054621E+01
    0.979845467923110336E+00    0.897496638411703129E+00    0.841432514029593825E+01   -0.230613739568054621E+01
    0.974175250376748236E+00    0.105360935613611217E+01    0.107711725448366753E+02   -0.230506029618101937E+01
    0.976637131878291043E+00    0.934687912690444600E+00    0.941535665043124048E+01   -0.230471859932742840E+01
    0.990213532871694668E+00    0.904626720917072080E+00    0.795984274053133856E+01   -0.230428106279374889E+01
    0.982540225904917408E+00    0.102551816739665003E+01    0.108808958018687800E+02   -0.230364386540411115E+01
    0.982540225904917408E+00    0.102551816739665003E+01    0.108808958018687800E+02   -0.230364386540411115E+01
    0.980478773017729011E+00    0.112829790169773059E+01    0.111886704889407387E+02   -0.230355449292355807E+01
    0.980478773017729011E+00    0.112829790169773059E+01    0.111886704889407387E+02   -0.230355449292355807E+01
    0.978944514992213466E+00    0.112460431109163439E+01    0.112216594987187719E+02   -0.230341872543723181E+01
    0.978944514992213466E+00    0.112460431109163439E+01    0.112216594987187719E+02   -0.230341872543723181E+01
    0.990136961403628835E+00    0.100246805959990359E+01    0.103094356716330573E+02   -0.230321944703182480E+01
    0.990136961403628835E+00    0.100246805959990359E+01    0.103094356716330573E+02   -0.230321944703182480E+01
    0.979625668180620690E+00    0.897482031689668336E+00    0.849348994204094154E+01   -0.230304825290160498E+01
    0.977912022984368745E+00    0.111863617011373528E+01    0.108314715180996828E+02   -0.230225032908981797E+01
    0.977912022984368745E+00    0.111863617011373528E+01    0.108314715180996828E+02   -0.230225032908981797E+01
    0.982287304185236465E+00    0.972546898551410188E+00    0.847900012560358007E+01   -0.230186842908300626E+01
    0.982287304185236465E+00    0.972546898551410188E+00    0.847900012560358007E+01   -0.230186842908300626E+01
    0.977886422942835898E+00    0.105381647680584400E+01    0.965174026319501266E+01   -0.230185909281712231E+01
    0.983466489662878418E+00    0.102861349696864512E+01    0.108837988541524755E+02   -0.230183640225338149E+01
    0.983466489662878418E+00    0.102861349696864512E+01    0.108837988541524755E+02   -0.230183640225338149E+01
    0.986074206955455113E+00    0.890146863008302258E+00    0.790976961984283822E+01   -0.230160879757921588E+01
    0.984255774675449446E+00    0.921120116643141418E+00    0.956897140656846013E+01   -0.230083428262486844E+01
    0.984255774675449446E+00    0.921120116643141418E+00    0.956897140656846013E+01   -0.230083428262486844E+01
    0.986575880193476085E+00    0.927187250975515687E+00    0.801561631004490849E+01   -0.230027840053346821E+01
