    0.990602446902836054E+00    0.862024482148272320E+00    0.113565948533527781E+02    0.380230315739238677E+03   -0.298654313176656316E+01
    0.101014728115674624E+01    0.132176028369652632E+01    0.101857157359264363E+02    0.130084607851508736E+03   -0.298483446969889732E+01
    0.101014728115674624E+01    0.132176028369652632E+01    0.101857157359264363E+02    0.130084607851508736E+03   -0.298483446969889732E+01
    0.101705805765520108E+01    0.101969160811450088E+01    0.108850522900453868E+02    0.262090505645496251E+03   -0.298475763923791604E+01
    0.101705805765520108E+01    0.101969160811450088E+01    0.108850522900453868E+02    0.262090505645496251E+03   -0.298475763923791604E+01
    0.995575566449845573E+00    0.110240266368176254E+01    0.123676928514016744E+02    0.279153368706900437E+03   -0.298250733075577612E+01
    0.995575566449845573E+00    0.110240266368176254E+01    0.123676928514016744E+02    0.279153368706900437E+03   -0.298250733075577612E+01
    0.990555242689447502E+00    0.735759869345899542E+00    0.106602387183507048E+02    0.588559009522428823E+03   -0.298033982870716896E+01
    0.100756586533596360E+01    0.144801161713229787E+01    0.115135939539980150E+02    0.107594716928902699E+03   -0.298006315778379305E+01
    0.100756586533596360E+01    0.144801161713229787E+01    0.115135939539980150E+02    0.107594716928902699E+03   -0.298006315778379305E+01
    0.988358965166572734E+00    0.123581528670835961E+01    0.839865095677311935E+01    0.682759268058994166E+02   -0.297975173925979453E+01
    0.988358965166572734E+00    0.123581528670835961E+01    0.839865095677311935E+01    0.682759268058994166E+02   -0.297975173925979453E+01
    0.994616902253888435E+00    0.138866346929077755E+01    0.103767170459060178E+02    0.728941862753104033E+02   -0.297941692771723687E+01
    0.994153504489050266E+00    0.782588250994431633E+00    0.935680323584276863E+01    0.366901646217562075E+03   -0.297707480823356985E+01
    0.994153504489050266E+00    0.782588250994431633E+00    0.935680323584276863E+01    0.366901646217562075E+03   -0.297707480823356985E+01
    0.100874379176026285E+01    0.102120413567821533E+01    0.105170479466734577E+02    0.182826313699412822E+03   -0.297400214209428437E+01
    0.988216358558306140E+00    0.900889404012861883E+00    0.960415455765629211E+01    0.280110402547137483E+03   -0.297377226969325292E+01
    0.988216358558306140E+00    0.900889404012861883E+00    0.960415455765629211E+01    0.280110402547137483E+03   -0.297377226969325292E+01
    0.999833272873739576E+00    0.687146255872701839E+00    0.100406742448655990E+02    0.523147715133551856E+03   -0.297250954411615131E+01
    0.100572360822292928E+01    0.695022236820276307E+00    0.116860945782556982E+02    0.705810205006789602E+03   -0.296964352992468772E+01
    0.100388247865183033E+01    0.105845754659664615E+01    0.123972502065582297E+02    0.363753453521974734E+03   -0.296950630567762808E+01
    0.100388247865183033E+01    0.105845754659664615E+01    0.123972502065582297E+02    0.363753453521974734E+03   -0.296950630567762808E+01
    0.999933120166363265E+00    0.646465483006287145E+00    0.113826657555184791E+02    0.940214282360603875E+03   -0.296810016077473193E+01
    0.100658574887567021E+01    0.104561664844432300E+01    0.114862952411687100E+02    0.214501446003615683E+03   -0.296660299925042903E+01
    0.100658574887567021E+01    0.104561664844432300E+01    0.114862952411687100E+02    0.214501446003615683E+03   -0.296660299925042903E+01
    0.100535209382094926E+01    0.883085610389636289E+00    0.949998686420872929E+01    0.320054602143158263E+03   -0.296634660335433775E+01
    0.101051399127246189E+01    0.749309375142563350E+00    0.110950892277660831E+02    0.550587878833799095E+03   -0.296322399627138866E+01
    0.994874442407759574E+00    0.110869343599688319E+01    0.122066103683507272E+02    0.251898393782328867E+03   -0.296313969442216774E+01
    0.994874442407759574E+00    0.110869343599688319E+01    0.122066103683507272E+02    0.251898393782328867E+03   -0.296313969442216774E+01
    0.994526767623869823E+00    0.105311812948618666E+01    0.112503673708742209E+02    0.300592236592084419E+03   -0.296212485684819393E+01
    0.994526767623869823E+00    0.105311812948618666E+01    0.112503673708742209E+02    0.300592236592084419E+03   -0.296212485684819393E+01
    0.100706725538340081E+01    0.835758216447231694E+00    0.123746131593939275E+02    0.615086451880912364E+03   -0.296111354708052454E+01
    0.100706725538340081E+01    0.835758216447231694E+00    0.123746131593939275E+02    0.615086451880912364E+03   -0.296111354708052454E+01
    0.101730958989071274E+01    0.117560810187595877E+01    0.107019749889783924E+02    0.142826681946240797E+03   -0.296096854134998022E+01
    0.100502814527932993E+01    0.145368784054923728E+01    0.943853087626095544E+01    0.315460953998190234E+02   -0.295773026424864316E+01
    0.988074807474148220E+00    0.104402645988627163E+01    0.885058655767035241E+01    0.140504637624466113E+03   -0.295533642356827020E+01
    0.100882463869885086E+01    0.113875587749621099E+01    0.117508732089601349E+02    0.275050597803327719E+03   -0.295520903905853505E+01
    0.100882463869885086E+01    0.113875587749621099E+01    0.117508732089601349E+02    0.275050597803327719E+03   -0.295520903905853505E+01
    0.100454499806811715E+01    0.118499101157380582E+01    0.127547047378015304E+02    0.252978547377905443E+03   -0.295404944167894001E+01
    0.100454499806811715E+01    0.118499101157380582E+01    0.127547047378015304E+02    0.252978547377905443E+03   -0.295404944167894001E+01
    0.101011969601146845E+01    0.108354875151178898E+01    0.101538256799024484E+02    0.140108109014455977E+03   -0.295385141147033536E+01
    0.101011969601146845E+01    0.108354875151178898E+01    0.101538256799024484E+02    0.140108109014455977E+03   -0.295385141147033536E+01
    0.100151492287553667E+01    0.108516577138988701E+01    0.125454657470194508E+02    0.338204559043443851E+03   -0.295250371443795778E+01
    0.995184088264066236E+00    0.132983565637883494E+01    0.111831057962035256E+02    0.111448135152998020E+03   -0.295145775525400822E+01
    0.100712571765551862E+01    0.856006620074192703E+00    0.976108289183169653E+01    0.278496028933898060E+03   -0.294955253872079215E+01
    0.100712571765551862E+01    0.856006620074192703E+00    0.976108289183169653E+01    0.278496028933898060E+03   -0.294955253872079215E+01
    0.101435464505778938E+01    0.914283400654574030E+00    0.105444111416063979E+02    0.301440556695025634E+03   -0.294894132347320159E+01
    0.101435464505778938E+01    0.914283400654574030E+00    0.105444111416063979E+02    0.301440556695025634E+03   -0.294894132347320159E+01
    0.100157250194378622E+01    0.718044214801903058E+00    0.123537101963918836E+02    0.832585143093406941E+03   -0.294707922048010307E+01
    0.100157250194378622E+01    0.718044214801903058E+00    0.123537101963918836E+02    0.832585143093406941E+03   -0.294707922048010307E+01
    0.992320079553790202E+00    0.755527380935651860E+00    0.117956750636766579E+02    0.612961385757571179E+03   -0.294461786970818462E+01
    0.993135992218237340E+00    0.690343288967326218E+00    0.103606200775520580E+02    0.646598536845361195E+03   -0.294330269883378026E+01
    0.987588654442867031E+00    0.111990294244027488E+01    0.911826970293355465E+01    0.111567155907860297E+03   -0.294086109798269923E+01
    0.987588654442867031E+00    0.111990294244027488E+01    0.911826970293355465E+01    0.111567155907860297E+03   -0.294086109798269923E+01
    0.101075262300900426E+01    0.892412234274121752E+00    0.122864443296526531E+02    0.463061707316551974E+03   -0.294056371570152741E+01
    0.101686831578648640E+01    0.111728588465829559E+01    0.973137338681087449E+01    0.139952982842698020E+03   -0.294018551983738519E+01
    0.101686831578648640E+01    0.111728588465829559E+01    0.973137338681087449E+01    0.139952982842698020E+03   -0.294018551983738519E+01
    0.994747062409743199E+00    0.114008976913057758E+01    0.121070395564449989E+02    0.230463111551564680E+03   -0.293926191191072839E+01
    0.994747062409743199E+00    0.114008976913057758E+01    0.121070395564449989E+02    0.230463111551564680E+03   -0.293926191191072839E+01
    0.100996289257295024E+01    0.970939334260109810E+00    0.122105871699354882E+02    0.427363052248766735E+03   -0.293759881787732491E+01
    0.100996289257295024E+01    0.970939334260109810E+00    0.122105871699354882E+02    0.427363052248766735E+03   -0.293759881787732491E+01
    0.996937766793089430E+00    0.794918202399270468E+00    0.104704098770614209E+02    0.519816579799672127E+03   -0.293652037457772863E+01
    0.100308152238036929E+01    0.832501827131520544E+00    0.111138944239072845E+02    0.370200572526787028E+03   -0.293650502885322018E+01
    0.989464818488197562E+00    0.984708447578473867E+00    0.884607035212807880E+01    0.169502796893585355E+03   -0.293633338339870731E+01
    0.991724376797957996E+00    0.784720653395486356E+00    0.103374553379822416E+02    0.492936405241047396E+03   -0.293548991065171805E+01
    0.100341981804719071E+01    0.102153607363637899E+01    0.106791632702846524E+02    0.309998223310947196E+03   -0.293545948534237056E+01
    0.100341981804719071E+01    0.102153607363637899E+01    0.106791632702846524E+02    0.309998223310947196E+03   -0.293545948534237056E+01
    0.101650381504642828E+01    0.100139225382322961E+01    0.109257493542196080E+02    0.265832227574320086E+03   -0.293385405432474666E+01
    0.101650381504642828E+01    0.100139225382322961E+01    0.109257493542196080E+02    0.265832227574320086E+03   -0.293385405432474666E+01
    0.100958673133421861E+01    0.754805004552445924E+00    0.103500245330315241E+02    0.488680069084408160E+03   -0.293227380129874682E+01
    0.995584354092645896E+00    0.611705169220242206E+00    0.104264780719754508E+02    0.801897756503118217E+03   -0.293220329718088957E+01
    0.990760854510792432E+00    0.878220602426128982E+00    0.116846938957111206E+02    0.457038617425040684E+03   -0.293177643641074503E+01
    0.100260590335721655E+01    0.104477814156470017E+01    0.128637837739776462E+02    0.365816571357577004E+03   -0.293156917998208399E+01
    0.998414942393137439E+00    0.111604797810227363E+01    0.921118054625536331E+01    0.172541894669802105E+03   -0.292983537488919055E+01
    0.998414942393137439E+00    0.111604797810227363E+01    0.921118054625536331E+01    0.172541894669802105E+03   -0.292983537488919055E+01
    0.997602637090979849E+00    0.131839066364688851E+01    0.115572454373289943E+02    0.123034440519810005E+03   -0.292978596475173569E+01
    0.997602637090979849E+00    0.131839066364688851E+01    0.115572454373289943E+02    0.123034440519810005E+03   -0.292978596475173569E+01
    0.100634874223793291E+01    0.152011806244006387E+01    0.104900939862694340E+02    0.500372387003928907E+02   -0.292848993168581373E+01
    0.989601815701289800E+00    0.848348216138781086E+00    0.100765164890924961E+02    0.377934217782247288E+03   -0.292666801610498739E+01
    0.989601815701289800E+00    0.848348216138781086E+00    0.100765164890924961E+02    0.377934217782247288E+03   -0.292666801610498739E+01
    0.993618881147200206E+00    0.669333279414630056E+00    0.116616455939140664E+02    0.820602665757061004E+03   -0.292625781461163648E+01
    0.993618881147200206E+00    0.669333279414630056E+00    0.116616455939140664E+02    0.820602665757061004E+03   -0.292625781461163648E+01
    0.100956089764938262E+01    0.108185297668707259E+01    0.105167507448928959E+02    0.253192380522381654E+03   -0.292374002470729444E+01
    0.997274870201275143E+00    0.633227969171695104E+00    0.107351290473509646E+02    0.857292561591796812E+03   -0.292299946716152226E+01
    0.997274870201275143E+00    0.633227969171695104E+00    0.107351290473509646E+02    0.857292561591796812E+03   -0.292299946716152226E+01
    0.101448874212363105E+01    0.116068797729774675E+01    0.121333036821115989E+02    0.239834129727832760E+03   -0.292272160013801585E+01
    0.101448874212363105E+01    0.116068797729774675E+01    0.121333036821115989E+02    0.239834129727832760E+03   -0.292272160013801585E+01
    0.999203636770619852E+00    0.143256549133651601E+01    0.109871810956361031E+02    0.893512900065504709E+02   -0.292137298143105362E+01
    0.100504141331934727E+01    0.124397333544058175E+01    0.681572205698429734E+01    0.375323790424731669E+02   -0.292136925871100939E+01
    0.100504141331934727E+01    0.124397333544058175E+01    0.681572205698429734E+01    0.375323790424731669E+02   -0.292136925871100939E+01
    0.990787269024721695E+00    0.103389013984935829E+01    0.113435740919021999E+02    0.234892910864810801E+03   -0.292124020004806395E+01
    0.101218649695233109E+01    0.127851428832110003E+01    0.122419257708667182E+02    0.173817294256512241E+03   -0.292064602813277752E+01
    0.101218649695233109E+01    0.127851428832110003E+01    0.122419257708667182E+02    0.173817294256512241E+03   -0.292064602813277752E+01
    0.101592715263509659E+01    0.102262839761350177E+01    0.101416378533524476E+02    0.229068596027061176E+03   -0.292060326043956131E+01
    0.100569222498004773E+01    0.923366592340401193E+00    0.102173543088940200E+02    0.354146805525713944E+03   -0.292056123551883617E+01
