    0.100344764199967207E+01    0.782526521919639784E+00    0.119769613562344546E+02    0.668650133067423667E+03   -0.213091542516578736E+01
    0.987968359157751164E+00    0.148406699886925209E+01    0.346901807525747508E+01   -0.697506139173958672E+01   -0.213025075380969575E+01
    0.991627663207012233E+00    0.119755584302916573E+01    0.844079067594247157E+01    0.734467289520819122E+02   -0.213019278642320531E+01
    0.101332502702500715E+01    0.110041231840346776E+01    0.100557232499484552E+02    0.179324461778331170E+03   -0.212971096183784336E+01
    0.991477012419126225E+00    0.786772044066929022E+00    0.122988219809779178E+02    0.690634452890381681E+03   -0.212966277723295594E+01
    0.997165668494992330E+00    0.108480334937187517E+01    0.143250377114531986E+02    0.478077940708754113E+03   -0.212922846392179510E+01
    0.100721226628096749E+01    0.153505099702669501E+01    0.776411070741575848E+01    0.334771523034780785E+02   -0.212834920680683171E+01
    0.100721226628096749E+01    0.153505099702669501E+01    0.776411070741575848E+01    0.334771523034780785E+02   -0.212834920680683171E+01
    0.998042098843255343E+00    0.136796807954292721E+01    0.131829640493018463E+02    0.156474528354073300E+03   -0.212804125614225814E+01
    0.998042098843255343E+00    0.136796807954292721E+01    0.131829640493018463E+02    0.156474528354073300E+03   -0.212804125614225814E+01
    0.999630160545013524E+00    0.781612295299591198E+00    0.110463436262674719E+02    0.588770879787238528E+03   -0.212721869461904189E+01
    0.101195171873583356E+01    0.147881571726886474E+01    0.129356134089434782E+02    0.173069738250884939E+03   -0.212660641750203583E+01
    0.101195171873583356E+01    0.147881571726886474E+01    0.129356134089434782E+02    0.173069738250884939E+03   -0.212660641750203583E+01
    0.992754351683642677E+00    0.126850426801638005E+01    0.138138048786580683E+02    0.257145335780272490E+03   -0.212612361345758272E+01
    0.992754351683642677E+00    0.126850426801638005E+01    0.138138048786580683E+02    0.257145335780272490E+03   -0.212612361345758272E+01
    0.101339728028818676E+01    0.144893872465577811E+01    0.167021051672217480E+01   -0.108663654265972127E+02   -0.212583371603826565E+01
    0.101339728028818676E+01    0.144893872465577811E+01    0.167021051672217480E+01   -0.108663654265972127E+02   -0.212583371603826565E+01
    0.100130063187275065E+01    0.979648370248158873E+00    0.128221816856998689E+02    0.388614050321712512E+03   -0.212492522003418749E+01
    0.989750742500171810E+00    0.152158080825501374E+01    0.103896771921763413E+02    0.427145099041697449E+02   -0.212347071985446512E+01
    0.997660529572078181E+00    0.896916622096636584E+00    0.100941726493353148E+02    0.295410134311370484E+03   -0.212199165941728030E+01
    0.997660529572078181E+00    0.896916622096636584E+00    0.100941726493353148E+02    0.295410134311370484E+03   -0.212199165941728030E+01
    0.100515970385838438E+01    0.863188097704816415E+00    0.122729711980123621E+02    0.625361727666029992E+03   -0.212195505290837216E+01
    0.994129788016726024E+00    0.952539242157794619E+00    0.127796262473462043E+02    0.416534726969013718E+03   -0.211983379905742009E+01
    0.985651720459188807E+00    0.101417047378977920E+01    0.101346966308852338E+02    0.219294093160251123E+03   -0.211974269780211033E+01
    0.997386933409760146E+00    0.980246155273216679E+00    0.110819688307101298E+02    0.399788008181467376E+03   -0.211955130794755409E+01
    0.991357022245790365E+00    0.109586989971871507E+01    0.136191780495260151E+02    0.367028402053094396E+03   -0.211892502121990045E+01
    0.991357022245790365E+00    0.109586989971871507E+01    0.136191780495260151E+02    0.367028402053094396E+03   -0.211892502121990045E+01
    0.100574481108337310E+01    0.164497049649347638E+01    0.101396412384162691E+02    0.595630366293098632E+02   -0.211698731693344788E+01
    0.101862820108814978E+01    0.134755700569507253E+01    0.110577429402295806E+02    0.133544324136917567E+03   -0.211690725764093113E+01
    0.986720019158685346E+00    0.941186322951524823E+00    0.108841045003601948E+02    0.372897258600372879E+03   -0.211688576280589746E+01
    0.984623401621254946E+00    0.115449793711106174E+01    0.119939885920234310E+02    0.278626109959399855E+03   -0.211684214175555541E+01
    0.101019846658732160E+01    0.162728571282270873E+01    0.127128314521110308E+02    0.881501897217945043E+02   -0.211651163272665643E+01
    0.998217690549629499E+00    0.168931621476152038E+01    0.860202295097652048E+01    0.179267915790944699E+01   -0.211579418702967281E+01
    0.100065958196957738E+01    0.100730150621137970E+01    0.136460360828767140E+02    0.573640678405295830E+03   -0.211534791335694861E+01
    0.101238439154170812E+01    0.101887248738496816E+01    0.118348608939604212E+02    0.372710494996660827E+03   -0.211431466309320415E+01
    0.997555406143128431E+00    0.169944399561547677E+01    0.110343853664420184E+02    0.518668148545534677E+02   -0.211270296489774401E+01
    0.997555406143128431E+00    0.169944399561547677E+01    0.110343853664420184E+02    0.518668148545534677E+02   -0.211270296489774401E+01
    0.100458774186061128E+01    0.175407476754221703E+01    0.487334445144486850E+01   -0.140207821567856854E+02   -0.211226487665457752E+01
    0.100458774186061128E+01    0.175407476754221703E+01    0.487334445144486850E+01   -0.140207821567856854E+02   -0.211226487665457752E+01
    0.100035721723582105E+01    0.837153018533737026E+00    0.127664503620449015E+02    0.617825861368525921E+03   -0.211178424749512228E+01
    0.101392405446126466E+01    0.154009818141018551E+01    0.101790569345617357E+02    0.772950269573589139E+02   -0.211056264648975267E+01
    0.100813358204619763E+01    0.164148318047880193E+01    0.119373619220076677E+02    0.949370951138632790E+02   -0.211038730654433770E+01
    0.101580524225476054E+01    0.127157242213814548E+01    0.943002808337788956E+01    0.101953068654989238E+03   -0.210902340313409464E+01
    0.100071085889588440E+01    0.859718735682399093E+00    0.120504987755172870E+02    0.474676922990900721E+03   -0.210829547077277990E+01
    0.984601847497451166E+00    0.118700492084806086E+01    0.124465330901318527E+02    0.268270744234945596E+03   -0.210698933577389047E+01
    0.984601847497451166E+00    0.118700492084806086E+01    0.124465330901318527E+02    0.268270744234945596E+03   -0.210698933577389047E+01
    0.982038591263432847E+00    0.123524652278636360E+01    0.108136295373180040E+02    0.159835728135553381E+03   -0.210572284546391497E+01
    0.982038591263432847E+00    0.123524652278636360E+01    0.108136295373180040E+02    0.159835728135553381E+03   -0.210572284546391497E+01
    0.997944245102737160E+00    0.947524937277111290E+00    0.101382947452975962E+02    0.331761093963347321E+03   -0.210483433552673738E+01
    0.992006733150206932E+00    0.831934346451231210E+00    0.112550915312818400E+02    0.555620528932340221E+03   -0.210356256697619060E+01
    0.985529013320949110E+00    0.112577353972016536E+01    0.117301418958419017E+02    0.209921524236508276E+03   -0.210251780116036580E+01
    0.985529013320949110E+00    0.112577353972016536E+01    0.117301418958419017E+02    0.209921524236508276E+03   -0.210251780116036580E+01
    0.997494190813920545E+00    0.169467859698991852E+01    0.387745929009334178E+01   -0.111658813070531551E+02   -0.210205236504321125E+01
    0.984140060982789500E+00    0.101105093722248940E+01    0.110487438123914625E+02    0.265994634384611572E+03   -0.209907896283876561E+01
    0.984140060982789500E+00    0.101105093722248940E+01    0.110487438123914625E+02    0.265994634384611572E+03   -0.209907896283876561E+01
    0.100943163292296756E+01    0.993806222215282142E+00    0.112080279432936383E+02    0.368042719371624116E+03   -0.209885776725726725E+01
    0.991964061888156445E+00    0.922030021075847972E+00    0.116797077208109048E+02    0.501328928564741773E+03   -0.209883003714843763E+01
    0.991964061888156445E+00    0.922030021075847972E+00    0.116797077208109048E+02    0.501328928564741773E+03   -0.209883003714843763E+01
    0.996121294785350164E+00    0.931827240116456790E+00    0.132267851555587672E+02    0.504803254405285315E+03   -0.209705397909446045E+01
    0.998327006175594889E+00    0.880530640012071375E+00    0.121464491605386797E+02    0.448022760573736150E+03   -0.209665898269882867E+01
    0.989534937413521498E+00    0.127640178522120573E+01    0.135118597951047565E+02    0.271261157172155663E+03   -0.209639764857306554E+01
    0.100226292142073259E+01    0.119422038544221309E+01    0.930847374783749970E+01    0.152661922434446069E+03   -0.209638857563992698E+01
    0.100226292142073259E+01    0.119422038544221309E+01    0.930847374783749970E+01    0.152661922434446069E+03   -0.209638857563992698E+01
    0.987291676773327187E+00    0.121799398034371897E+01    0.118577716193370239E+02    0.163974563369356247E+03   -0.209609696316725636E+01
    0.987291676773327187E+00    0.121799398034371897E+01    0.118577716193370239E+02    0.163974563369356247E+03   -0.209609696316725636E+01
    0.100344233955476136E+01    0.106975107811460690E+01    0.949761501370115724E+01    0.143456420377681752E+03   -0.209475667468207627E+01
    0.100033607718394535E+01    0.897632362666228145E+00    0.123211806006850288E+02    0.444292287452383334E+03   -0.209363765818551473E+01
    0.100033607718394535E+01    0.897632362666228145E+00    0.123211806006850288E+02    0.444292287452383334E+03   -0.209363765818551473E+01
    0.998514524363292910E+00    0.107198320637899469E+01    0.141879861305667845E+02    0.464242429355692138E+03   -0.209100012158672310E+01
    0.998514524363292910E+00    0.107198320637899469E+01    0.141879861305667845E+02    0.464242429355692138E+03   -0.209100012158672310E+01
    0.993225722326159355E+00    0.780218844087787855E+00    0.121929530634221770E+02    0.676725875569680056E+03   -0.208926429628351107E+01
    0.993837102847630716E+00    0.799664565219813439E+00    0.126448067827154951E+02    0.704614358213155583E+03   -0.208862072385362474E+01
    0.993837102847630716E+00    0.799664565219813439E+00    0.126448067827154951E+02    0.704614358213155583E+03   -0.208862072385362474E+01
    0.100679963900321279E+01    0.116088138257931406E+01    0.135813937353818890E+02    0.308643852807885878E+03   -0.208852244150357746E+01
    0.994444116287740210E+00    0.114955711071176969E+01    0.111173476629694079E+02    0.150003954579723768E+03   -0.208807054479765775E+01
    0.994444116287740210E+00    0.114955711071176969E+01    0.111173476629694079E+02    0.150003954579723768E+03   -0.208807054479765775E+01
    0.998943723225456104E+00    0.166780494478688812E+01    0.118629774091810560E+02    0.774187464417868796E+02   -0.208759171099067897E+01
    0.100892583460336671E+01    0.147672928821227267E+01    0.907112707011374475E+01    0.219434194700029366E+02   -0.208737707863813338E+01
    0.101884311712338937E+01    0.145602216787723782E+01    0.110928318749523331E+02    0.873973020088722024E+02   -0.208613318653340363E+01
    0.100814718407254889E+01    0.145199930205847538E+01    0.131707571567664417E+02    0.136534641031435967E+03   -0.208605050853259355E+01
    0.100814718407254889E+01    0.145199930205847538E+01    0.131707571567664417E+02    0.136534641031435967E+03   -0.208605050853259355E+01
    0.100165080665506978E+01    0.142453407368445029E+01    0.108865540674616170E+02    0.141120709094180938E+03   -0.208516100300486151E+01
    0.100165080665506978E+01    0.142453407368445029E+01    0.108865540674616170E+02    0.141120709094180938E+03   -0.208516100300486151E+01
    0.989911493199105985E+00    0.154995160177243863E+01    0.545770307250225706E+01   -0.772325910715574082E+01   -0.208453704453645994E+01
    0.998276806401356964E+00    0.149901708691666236E+01    0.130744471339391133E+02    0.173567698600305903E+03   -0.208308154128520950E+01
    0.101720516327340205E+01    0.146124319453152474E+01    0.830440715900355997E+01    0.355085681189480056E+02   -0.208214645100754270E+01
    0.101720516327340205E+01    0.146124319453152474E+01    0.830440715900355997E+01    0.355085681189480056E+02   -0.208214645100754270E+01
    0.989439964989679011E+00    0.881875534108411796E+00    0.127115233177441223E+02    0.555662580110086992E+03   -0.208164139364047829E+01
    0.998748051895551492E+00    0.160083661407277678E+01    0.118539980821232440E+02    0.588358671120520285E+02   -0.208094754331466136E+01
    0.990194938157618498E+00    0.160323966728421174E+01    0.598004844573260996E+01   -0.534106450018362011E+01   -0.208079931256914419E+01
    0.990194938157618498E+00    0.160323966728421174E+01    0.598004844573260996E+01   -0.534106450018362011E+01   -0.208079931256914419E+01
    0.982759645926268854E+00    0.122334415945970054E+01    0.116181871205295213E+02    0.180999414454775206E+03   -0.208038084215877239E+01
    0.982759645926268854E+00    0.122334415945970054E+01    0.116181871205295213E+02    0.180999414454775206E+03   -0.208038084215877239E+01
    0.989865238343302978E+00    0.933489381292100351E+00    0.106709933273670572E+02    0.377927520176854159E+03   -0.207978449454642256E+01
    0.998875463985205880E+00    0.754014467793990395E+00    0.117190643226965534E+02    0.696953287051440839E+03   -0.207944577154580701E+01
