   0.100049451801350653E+001   0.811569458717250058E+000   0.120085161102044360E+002   0.554323023433239996E+003  -0.217613425283884609E+001  -0.156337551123151961E+002    1
   0.100139140982099439E+001   0.971701490424803804E+000   0.100552088516070466E+002   0.309950125363638563E+003  -0.217585768393050216E+001  -0.156347551123152453E+002    1
   0.998519946722417506E+000   0.959011032897453264E+000   0.117960126531273488E+002   0.315701352818666237E+003  -0.217583880245576688E+001  -0.156357551123153229E+002    1
   0.100748922942609886E+001   0.995028912051384995E+000   0.103871812242090940E+002   0.225339331114009383E+003  -0.217352172793203602E+001  -0.156367551123153028E+002    1
   0.101608280145445562E+001   0.132501716783524648E+001   0.115230466652809032E+002   0.178938261279222161E+003  -0.217242339515645311E+001  -0.156377551123152276E+002    1
   0.101768177637579482E+001   0.142514409315384638E+001   0.113969975389068772E+002   0.130857902126750560E+003  -0.217167833910859009E+001  -0.156387551123152218E+002    1
   0.998760870020220404E+000   0.127228629201285459E+001   0.124052699719612320E+002   0.151545622281402302E+003  -0.217055041575565699E+001  -0.156397551123152319E+002    1
   0.991728875389656483E+000   0.106648484607738236E+001   0.113545823282751037E+002   0.343467589529836005E+003  -0.216851097383978342E+001  -0.156407551123151976E+002    1
   0.100120149598332242E+001   0.107278256879099820E+001   0.112734786580018422E+002   0.342884429100082116E+003  -0.216748732712779990E+001  -0.156417551123152183E+002    1
   0.100329569848587985E+001   0.106499885791700710E+001   0.114820226993440357E+002   0.362107198466035925E+003  -0.216715723453158038E+001  -0.156427551123152213E+002    1
   0.100078739312473375E+001   0.949066939219823880E+000   0.959494601002790937E+001   0.236759709035078004E+003  -0.216655322769639680E+001  -0.156437551123151994E+002    1
   0.101818031946373755E+001   0.137805685599417727E+001   0.917187815746719970E+001   0.630953093994444316E+002  -0.216586983563505742E+001  -0.156447551123152273E+002    1
   0.998937111312965698E+000   0.165885013828886096E+001   0.120720001929056977E+002   0.846519909590060706E+002  -0.216247805680636507E+001  -0.156457551123152783E+002    1
   0.995342463202999461E+000   0.135894163602220708E+001   0.141385095388623139E+002   0.259718755470016731E+003  -0.216165654218050474E+001  -0.156467551123153115E+002    1
   0.100024911097258418E+001   0.101550902448283376E+001   0.140510051975084043E+002   0.582497755280283855E+003  -0.215929212021147698E+001  -0.156477551123152772E+002    1
   0.996080316265425147E+000   0.151297038323585253E+001   0.128600521187030665E+002   0.158036391016439211E+003  -0.215787112667967174E+001  -0.156487551123152766E+002    1
   0.990153732144344767E+000   0.107387344655590500E+001   0.912578060231883725E+001   0.142087234809801203E+003  -0.215616235332812689E+001  -0.156497551123153080E+002    1
   0.988068131345807399E+000   0.138563029946216321E+001   0.121243205822323485E+002   0.172901512595353097E+003  -0.215562829332023265E+001  -0.156507551123152719E+002    1
   0.989801746259243442E+000   0.138165652690287777E+001   0.116438138234475925E+002   0.977024909896131248E+002  -0.215315357194831591E+001  -0.156517551123152181E+002    1
   0.100524447276085249E+001   0.920295542743114314E+000   0.131597308086951017E+002   0.542257642887648217E+003  -0.215312995810743102E+001  -0.156527551123151767E+002    1
   0.100933053057592326E+001   0.146283993036074533E+001   0.137345396151229444E+002   0.175099679806055974E+003  -0.215130831135062062E+001  -0.156537551123152454E+002    1
   0.992695626124450725E+000   0.968796186836114237E+000   0.949302070467050818E+001   0.229590963949967090E+003  -0.215027607634239670E+001  -0.156547551123152431E+002    1
   0.991890202681033339E+000   0.121109880359598554E+001   0.812599484646134229E+001   0.689586145127059353E+002  -0.214962195605381545E+001  -0.156557551123152230E+002    1
   0.984394181989953321E+000   0.121005017467442788E+001   0.970368787203900673E+001   0.103900828612486293E+003  -0.214890901054848937E+001  -0.156567551123152988E+002    1
   0.101417987958020328E+001   0.169977716839047410E+001   0.355519141182029141E+001  -0.148480819863351599E+002  -0.214698897745635842E+001  -0.156577551123153071E+002    1
   0.100764974121759221E+001   0.105867377901155413E+001   0.103635902619454061E+002   0.179137374357477029E+003  -0.214674418958304081E+001  -0.156587551123153119E+002    1
   0.993412611664768574E+000   0.747606314664377658E+000   0.116917592156106682E+002   0.715091645039040259E+003  -0.214558614372652823E+001  -0.156597551123152670E+002    1
   0.100062446134282723E+001   0.166634390090847617E+001   0.124199092605870973E+002   0.812240489797450209E+002  -0.214390103222039485E+001  -0.156607551123151847E+002    1
   0.996351172251867867E+000   0.144953721897015342E+001   0.130026542824217284E+002   0.194291698309121557E+003  -0.214383689933613830E+001  -0.156617551123152197E+002    1
   0.100607746750033744E+001   0.112404841802871402E+001   0.138113849163665865E+002   0.448183681909363486E+003  -0.214323857148028862E+001  -0.156627551123152404E+002    1
   0.998045264492922524E+000   0.119027015089112531E+001   0.967348276077724556E+001   0.176187204264240336E+003  -0.214319075101649492E+001  -0.156637551123152576E+002    1
   0.100364083614323407E+001   0.840049414327128874E+000   0.128208077823738069E+002   0.713941170633587490E+003  -0.214160020326894873E+001  -0.156647551123152482E+002    1
   0.988240797829291195E+000   0.134449227693689033E+001   0.762990462429972816E+001   0.406885518381563998E+002  -0.214134667067120210E+001  -0.156657551123152441E+002    1
   0.992230095585483252E+000   0.150252025150693513E+001   0.121816185955070555E+002   0.135840347818254713E+003  -0.214117421075471137E+001  -0.156667551123152453E+002    1
   0.997543567242235030E+000   0.107449988292898269E+001   0.142498823791493994E+002   0.470898444870048479E+003  -0.213968750696782362E+001  -0.156677551123152128E+002    1
   0.100705565558729560E+001   0.142445657419080129E+001   0.565062728966477934E+001  -0.106316248964424176E+001  -0.213887368650203413E+001  -0.156687551123152478E+002    1
   0.101133423314184401E+001   0.120370474683999484E+001   0.119528958365043341E+002   0.176660395917490860E+003  -0.213848637291446053E+001  -0.156697551123152419E+002    1
   0.990689651756058498E+000   0.899867842086432446E+000   0.104147296567480474E+002   0.311139931965490177E+003  -0.213845321599937677E+001  -0.156707551123152236E+002    1
   0.100656605070071303E+001   0.156317199614037050E+001   0.128997143556413825E+002   0.983305795824853703E+002  -0.213737073494969154E+001  -0.156717551123152656E+002    1
   0.993657843506442817E+000   0.102650104618037341E+001   0.139309080555301570E+002   0.490975567209466590E+003  -0.213721439676366387E+001  -0.156727551123153148E+002    1
   0.100551811519156509E+001   0.883204768013913344E+000   0.114561453974524987E+002   0.518531778678129967E+003  -0.213712276690958403E+001  -0.156737551123152805E+002    1
   0.100178746188539103E+001   0.118826898718124374E+001   0.143386797460963109E+002   0.361397655756326230E+003  -0.213701549035970029E+001  -0.156747551123152018E+002    1
   0.100934290641660662E+001   0.114017809961249306E+001   0.136081719490722630E+002   0.402386640598550230E+003  -0.213571514443467114E+001  -0.156757551123152474E+002    1
   0.996038889889320322E+000   0.156461950793179172E+001   0.119760473201109967E+002   0.694513696658473236E+002  -0.213532989699577502E+001  -0.156767551123152824E+002    1
   0.999311179781508629E+000   0.127097354936078055E+001   0.123625033256093193E+002   0.150918212808395765E+003  -0.213486727212559746E+001  -0.156777551123152143E+002    1
   0.988312508662380185E+000   0.826450377477355946E+000   0.114430004215761763E+002   0.515338954520072321E+003  -0.213476018340143803E+001  -0.156787551123152546E+002    1
   0.100094303741831170E+001   0.964586480879900732E+000   0.136575709181356366E+002   0.525261263642828681E+003  -0.213447750157567384E+001  -0.156797551123153038E+002    1
   0.990357006455466093E+000   0.120590167727267916E+001   0.126916340397806628E+002   0.311296908045355167E+003  -0.213426934357448994E+001  -0.156807551123152997E+002    1
   0.101646452168162860E+001   0.144426784713419121E+001   0.121307342689211257E+002   0.115109588026962228E+003  -0.213277336481939361E+001  -0.156817551123153134E+002    1
   0.100579207239829915E+001   0.128659640187881052E+001   0.123580809037189585E+002   0.148289580165944017E+003  -0.213235855100308402E+001  -0.156827551123152684E+002    1
   0.100584727363197635E+001   0.147705708906469635E+001   0.123832990490630888E+002   0.932979256285170777E+002  -0.213171956318388478E+001  -0.156837551123152199E+002    1
   0.100077019235745057E+001   0.168004167244190716E+001   0.121598906236553610E+002   0.686103249484119715E+002  -0.213170402184442986E+001  -0.156847551123152531E+002    1
   0.100971777298620680E+001   0.152581598909532756E+001   0.397736282198205071E+001  -0.151650595051222581E+002  -0.213010613167198803E+001  -0.156857551123152295E+002    1
   0.986559907005857273E+000   0.132795339495314013E+001   0.126991436424429267E+002   0.192587060569868527E+003  -0.212866642506231551E+001  -0.156867551123152165E+002    1
   0.100003721664440803E+001   0.974598235431832327E+000   0.948824259318819507E+001   0.210522021050083140E+003  -0.212780627914881437E+001  -0.156877551123152266E+002    1
   0.988954828142437625E+000   0.829227445070952807E+000   0.115699330289842628E+002   0.571210952848209899E+003  -0.212731266179369527E+001  -0.156887551123152171E+002    1
   0.997580184406949622E+000   0.781676570868206189E+000   0.111808254087044681E+002   0.535284342239625857E+003  -0.212625908409243225E+001  -0.156897551123152592E+002    1
   0.993268409608261349E+000   0.135878819840398934E+001   0.120245461929207416E+002   0.112134535002193843E+003  -0.212523283639706939E+001  -0.156907551123152853E+002    1
   0.100528997519949792E+001   0.137015592899229999E+001   0.885217450285936813E+001   0.335874724382617842E+002  -0.212453810140454769E+001  -0.156917551123152492E+002    1
   0.100148525770910535E+001   0.121604686860864986E+001   0.126614295771100220E+002   0.191862510302526516E+003  -0.212433849879210523E+001  -0.156927551123152256E+002    1
   0.100232244353440536E+001   0.126930698091619876E+001   0.134561714955091869E+002   0.216939059555720860E+003  -0.212400411959014557E+001  -0.156937551123152215E+002    1
   0.100360770023876222E+001   0.165862014087858411E+001   0.113663801031686571E+002   0.789763438542197491E+002  -0.212346435040262316E+001  -0.156947551123151889E+002    1
   0.988531272748691237E+000   0.108365549121446403E+001   0.970534962637266929E+001   0.204385854571886284E+003  -0.212344843703101338E+001  -0.156957551123151884E+002    1
   0.100706325784029582E+001   0.915074416863926543E+000   0.130010563567855915E+002   0.565524321839459617E+003  -0.212255340243472901E+001  -0.156967551123152145E+002    1
   0.100414617611761869E+001   0.151718405249699395E+001   0.191103119752480755E+001  -0.605642436967934827E+001  -0.212168148071924723E+001  -0.156977551123151997E+002    1
   0.101377448203688947E+001   0.149343420814198313E+001   0.127620235286653063E+002   0.153553623451914746E+003  -0.212041200592151968E+001  -0.156987551123151832E+002    1
   0.990331150974972041E+000   0.906921768158705621E+000   0.125582256304162989E+002   0.471265846531769512E+003  -0.211962248002164788E+001  -0.156997551123152288E+002    1
   0.989082779616253349E+000   0.979203467368275238E+000   0.129605278561766042E+002   0.517578663339746527E+003  -0.211763510310707792E+001  -0.157007551123152389E+002    1
   0.999083270724262951E+000   0.796687010358101189E+000   0.125145064549402196E+002   0.776670209105358026E+003  -0.211674603699243447E+001  -0.157017551123152241E+002    1
   0.100212166336429287E+001   0.854114141272384608E+000   0.131917026817780343E+002   0.700858373520329224E+003  -0.211597251711303080E+001  -0.157027551123152165E+002    1
   0.996883416332154715E+000   0.877791971699080298E+000   0.107464687514863684E+002   0.460020589121439343E+003  -0.211595574497110173E+001  -0.157037551123152603E+002    1
   0.995558424980400147E+000   0.976819608718228816E+000   0.101877274140813334E+002   0.217885575241568404E+003  -0.211588624753982391E+001  -0.157047551123152385E+002    1
   0.988796123125566306E+000   0.115086374684810044E+001   0.127973737691571046E+002   0.254776446362440083E+003  -0.211297159747080299E+001  -0.157057551123152308E+002    1
   0.996682836953570184E+000   0.973272362036764260E+000   0.130327257890548367E+002   0.418972921984440518E+003  -0.211171156950607575E+001  -0.157067551123152374E+002    1
   0.996270029340739605E+000   0.112635514617521149E+001   0.106447510720716689E+002   0.262106425357031412E+003  -0.211154557769128992E+001  -0.157077551123151817E+002    1
   0.101357247596124167E+001   0.128308591136674011E+001   0.902803361169437935E+001   0.957110177157564976E+002  -0.211084009736463152E+001  -0.157087551123151830E+002    1
   0.100879285505052496E+001   0.154135002440529822E+001   0.340003285389013055E+001  -0.426098769224745411E+001  -0.210948039882842631E+001  -0.157097551123151877E+002    1
   0.100004290005548402E+001   0.753880731987677244E+000   0.120207702964467398E+002   0.737739939895683847E+003  -0.210761616229699023E+001  -0.157107551123152422E+002    1
