   0.100665487571523338E+001   0.785651468893560301E+000   0.736337014706622561E+001   0.149882104614352556E+003  -0.352254434515115822E+001  -0.180997551123151332E+002    1
   0.100728551162058810E+001   0.867910153944833951E+000   0.706826228672291190E+001   0.937399813650133638E+002  -0.352229412279082332E+001  -0.181007551123151558E+002    1
   0.998039305039112312E+000   0.646193142304947954E+000   0.965503367375154298E+001   0.412947433718488128E+003  -0.352206012005363522E+001  -0.181017551123151961E+002    1
   0.995653499463143854E+000   0.583430330545504416E+000   0.892576841734072701E+001   0.461304923941064771E+003  -0.352005730900118952E+001  -0.181027551123151973E+002    1
   0.100338172007566961E+001   0.762301366896843247E+000   0.984474087142267607E+001   0.286826865562708235E+003  -0.351970274393466109E+001  -0.181037551123151808E+002    1
   0.994370045773210864E+000   0.784145023449188239E+000   0.765680189434150371E+001   0.156827935143516470E+003  -0.351935296807383446E+001  -0.181047551123151784E+002    1
   0.996492814661703696E+000   0.576627147620922154E+000   0.870801863070727222E+001   0.406262783307406835E+003  -0.351916298094102320E+001  -0.181057551123151761E+002    1
   0.100404472721845583E+001   0.816456273018917322E+000   0.795894508146024027E+001   0.179076654930662244E+003  -0.351912777254568621E+001  -0.181067551123151667E+002    1
   0.999201831189080791E+000   0.607907118204413344E+000   0.848766451924887200E+001   0.406409502787034626E+003  -0.351866437551079692E+001  -0.181077551123151643E+002    1
   0.998738696824661432E+000   0.753954976890246042E+000   0.977103746575957821E+001   0.267196557386178029E+003  -0.351718692379962938E+001  -0.181087551123151798E+002    1
   0.996383128226731696E+000   0.904325188245549971E+000   0.781052090087559403E+001   0.114419947259214496E+003  -0.351706086608842572E+001  -0.181097551123151810E+002    1
   0.998906863325808247E+000   0.617768963353440004E+000   0.825320373712161448E+001   0.307105132920309188E+003  -0.351645244926894929E+001  -0.181107551123151360E+002    1
   0.995155570043919302E+000   0.621158709594716640E+000   0.858411612320493056E+001   0.375475830447534690E+003  -0.351532875800665989E+001  -0.181117551123151550E+002    1
   0.100837692856739514E+001   0.888809407475266600E+000   0.829177151964551307E+001   0.147160023593904953E+003  -0.351409184504445360E+001  -0.181127551123151562E+002    1
   0.997609176896282257E+000   0.519243278210237413E+000   0.908110615397598586E+001   0.595558555186155900E+003  -0.351380776353467672E+001  -0.181137551123151290E+002    1
   0.100990958365561179E+001   0.923962144944584174E+000   0.777576385748674426E+001   0.110660583083306392E+003  -0.351293434163596618E+001  -0.181147551123151302E+002    1
   0.100543191678496591E+001   0.578773558286524881E+000   0.881593124794268590E+001   0.422238609642563688E+003  -0.351250938919277100E+001  -0.181157551123151599E+002    1
   0.100285345830041295E+001   0.646595749347953386E+000   0.805161582635815165E+001   0.265829172759618359E+003  -0.351138358420497365E+001  -0.181167551123151505E+002    1
   0.100257904225398176E+001   0.596902631547262752E+000   0.938463901973307024E+001   0.496349548755600836E+003  -0.351036926991432985E+001  -0.181177551123151659E+002    1
   0.993736507949501080E+000   0.711692575615843426E+000   0.873736978284943255E+001   0.268717492175087500E+003  -0.350987710442494860E+001  -0.181187551123152026E+002    1
   0.100137165049845844E+001   0.916896445201549781E+000   0.846837872059600016E+001   0.138127891261832474E+003  -0.350951107859041755E+001  -0.181197551123152003E+002    1
   0.997827869624483998E+000   0.722895684247992554E+000   0.959682741108989923E+001   0.274441395541228530E+003  -0.350930694529513731E+001  -0.181207551123152157E+002    1
   0.100099275247139885E+001   0.586213553302882051E+000   0.959061787417089562E+001   0.523674016916509345E+003  -0.350919954249010280E+001  -0.181217551123151814E+002    1
   0.100233502477619840E+001   0.895248137871739069E+000   0.940168486089659794E+001   0.168190261526605127E+003  -0.350867373662954662E+001  -0.181227551123151471E+002    1
   0.100401280426850303E+001   0.754003549399103967E+000   0.892016953011818714E+001   0.270059768953672346E+003  -0.350786449717849358E+001  -0.181237551123151590E+002    1
   0.998951464005160217E+000   0.660984418497259307E+000   0.790845913859743366E+001   0.242954498844947921E+003  -0.350752751332945145E+001  -0.181247551123151993E+002    1
   0.100541546301687656E+001   0.817977512191421563E+000   0.978501941992426083E+001   0.231509242027288110E+003  -0.350746709729850403E+001  -0.181257551123151721E+002    1
   0.998783501944404017E+000   0.672656055669706876E+000   0.797020208073834091E+001   0.230630552740442454E+003  -0.350705929725155929E+001  -0.181267551123151698E+002    1
   0.101062249572193319E+001   0.732027623324556842E+000   0.891953601609827373E+001   0.254527770181191954E+003  -0.350663342628907282E+001  -0.181277551123152065E+002    1
   0.999345062587669974E+000   0.505804475127074382E+000   0.904299792527253388E+001   0.625742043548008724E+003  -0.350537012152831418E+001  -0.181287551123151651E+002    1
   0.999788736990824933E+000   0.625009818389846705E+000   0.845160925220860371E+001   0.380662990278900907E+003  -0.350512394078795930E+001  -0.181297551123151628E+002    1
   0.996314442398369859E+000   0.570195034777968734E+000   0.866963107769656105E+001   0.463736258050267452E+003  -0.350388137379382592E+001  -0.181307551123151889E+002    1
   0.998525929289241554E+000   0.623861208945840184E+000   0.931570136909697055E+001   0.440530220139675748E+003  -0.350285722745525741E+001  -0.181317551123152079E+002    1
   0.100001164911435780E+001   0.955463204879178463E+000   0.687328282790360046E+001   0.721970986432861537E+002  -0.350285022765037590E+001  -0.181327551123151807E+002    1
   0.997107659852999428E+000   0.771360771670925205E+000   0.954709414955286739E+001   0.245361200249847570E+003  -0.350280067617169433E+001  -0.181337551123151712E+002    1
   0.100430070483726253E+001   0.543778501835076922E+000   0.919259275891278627E+001   0.537714163395854712E+003  -0.350214196310194747E+001  -0.181347551123151725E+002    1
   0.100727584925578739E+001   0.752941548214082546E+000   0.943797750154250892E+001   0.283847987593449716E+003  -0.350185087055300492E+001  -0.181357551123151488E+002    1
   0.101058973099081451E+001   0.804810583945939961E+000   0.929960338746745485E+001   0.207015499248725973E+003  -0.350172644106783260E+001  -0.181367551123151856E+002    1
   0.100688516165319419E+001   0.856277116772125924E+000   0.897977733206720607E+001   0.189334400119617840E+003  -0.350123141009556882E+001  -0.181377551123152116E+002    1
   0.100091737916964418E+001   0.645522103214810183E+000   0.988995898546101060E+001   0.406328505682171453E+003  -0.350103863615641320E+001  -0.181387551123152093E+002    1
   0.998005195952076929E+000   0.621263901573535282E+000   0.841284723336283768E+001   0.377162175580234361E+003  -0.350074138712547223E+001  -0.181397551123151928E+002    1
   0.100194293649076616E+001   0.540911315771757106E+000   0.853763038873574232E+001   0.505762483346540193E+003  -0.350061383226794565E+001  -0.181407551123151620E+002    1
   0.100827352499971323E+001   0.777355110162317953E+000   0.767168487167795377E+001   0.155038773882553642E+003  -0.349950337852852433E+001  -0.181417551123151561E+002    1
   0.997692232869787698E+000   0.546533428219065920E+000   0.863306592499441550E+001   0.466749563680011988E+003  -0.349889745634324223E+001  -0.181427551123151822E+002    1
   0.100870149611278559E+001   0.937645712636124062E+000   0.821142050767596210E+001   0.120253859945745262E+003  -0.349843806150017844E+001  -0.181437551123151692E+002    1
   0.100002426553530466E+001   0.655770633181836149E+000   0.975145468488774547E+001   0.364992823346689647E+003  -0.349730102438730528E+001  -0.181447551123151420E+002    1
   0.100258447665415118E+001   0.102163913506225068E+001   0.833917180591941332E+001   0.769946678106928175E+002  -0.349715567732759780E+001  -0.181457551123151610E+002    1
   0.100423503752790166E+001   0.103240373920134765E+001   0.753769919216235351E+001   0.669606841903475924E+002  -0.349706947317075922E+001  -0.181467551123151978E+002    1
   0.996796384679085046E+000   0.840099686091999476E+000   0.827194752883978701E+001   0.167366868625572351E+003  -0.349643188299479046E+001  -0.181477551123151919E+002    1
   0.997660148886302500E+000   0.559499427485082745E+000   0.845531584504498923E+001   0.461289553013469458E+003  -0.349617521929602182E+001  -0.181487551123151860E+002    1
   0.999340298308466268E+000   0.581499048871278790E+000   0.903815148703325200E+001   0.413924888789161059E+003  -0.349579070173595419E+001  -0.181497551123151801E+002    1
   0.100322460511164890E+001   0.802493429257300939E+000   0.899207323644602852E+001   0.166131044891463944E+003  -0.349498621424322886E+001  -0.181507551123151529E+002    1
   0.100501760931694872E+001   0.757348371060151404E+000   0.791511550591006063E+001   0.159963524160411680E+003  -0.349426115679738114E+001  -0.181517551123151755E+002    1
   0.100182794429693467E+001   0.880925846204372642E+000   0.855623447071868526E+001   0.161611424941744417E+003  -0.349367512159792160E+001  -0.181527551123152122E+002    1
   0.100994921370426294E+001   0.839104287773271063E+000   0.883533302476173255E+001   0.188287887456973749E+003  -0.349347088483350099E+001  -0.181537551123152063E+002    1
   0.995905764830074203E+000   0.703266224943366769E+000   0.843221755181276755E+001   0.278223557447019402E+003  -0.349325442762947436E+001  -0.181547551123151791E+002    1
   0.100271706091236856E+001   0.100594844880586898E+001   0.856024083660320656E+001   0.823007157225010815E+002  -0.349307048636885709E+001  -0.181557551123151910E+002    1
   0.999322143160652265E+000   0.554390465051896375E+000   0.835075729106655729E+001   0.454873735246676461E+003  -0.349295682939173968E+001  -0.181567551123151887E+002    1
   0.100386646404669122E+001   0.575551576208367055E+000   0.839840503926651927E+001   0.425215270903877581E+003  -0.349279448689265859E+001  -0.181577551123151544E+002    1
   0.100150081057856943E+001   0.783752287952786508E+000   0.982676446012904314E+001   0.237808698480957446E+003  -0.349269593098504760E+001  -0.181587551123151449E+002    1
   0.100768043578785593E+001   0.626482435584186037E+000   0.885690870638472916E+001   0.357294172578425787E+003  -0.349267051005986850E+001  -0.181597551123151923E+002    1
   0.100290107299009756E+001   0.793177576470790124E+000   0.955150756776449406E+001   0.253761600839716721E+003  -0.349265151943959307E+001  -0.181607551123152078E+002    1
   0.994997098587133699E+000   0.592048004639002534E+000   0.902950227064760469E+001   0.423928155038543537E+003  -0.349175141172465109E+001  -0.181617551123151948E+002    1
   0.994881265268212966E+000   0.619226777171264398E+000   0.877874231713469300E+001   0.387973658351358608E+003  -0.349130665192834133E+001  -0.181627551123151747E+002    1
   0.100157623928733708E+001   0.983126973401289739E+000   0.770416006128323527E+001   0.629009918878739427E+002  -0.349043079492633934E+001  -0.181637551123151262E+002    1
   0.995617302860779985E+000   0.882914445958063343E+000   0.739597811291261742E+001   0.101960469298773432E+003  -0.349015906484689786E+001  -0.181647551123151700E+002    1
   0.100628375444421425E+001   0.970238768414214636E+000   0.907409084489601625E+001   0.119164879997500748E+003  -0.348977506843039764E+001  -0.181657551123151926E+002    1
   0.995387042947910805E+000   0.597058816144860338E+000   0.881261869542200316E+001   0.426440393808769159E+003  -0.348950660781626798E+001  -0.181667551123151512E+002    1
   0.100632821918835691E+001   0.650246658606058792E+000   0.920991670811359953E+001   0.330498072911928375E+003  -0.348946413795513344E+001  -0.181677551123151630E+002    1
   0.100758540073285063E+001   0.683957283727665621E+000   0.897924878566962548E+001   0.332949655160029579E+003  -0.348923547079809104E+001  -0.181687551123151465E+002    1
   0.100352726905084788E+001   0.822274420016535723E+000   0.812757580771855004E+001   0.182855593635352079E+003  -0.348895389742022388E+001  -0.181697551123151761E+002    1
   0.996670820168170435E+000   0.567362206512664224E+000   0.885322376694283086E+001   0.489101051340257527E+003  -0.348843986849768584E+001  -0.181707551123152022E+002    1
   0.101114790085152095E+001   0.768708574746108431E+000   0.886919101184886216E+001   0.220180160308012091E+003  -0.348843543124025768E+001  -0.181717551123151928E+002    1
   0.100746320552526125E+001   0.743177637495387788E+000   0.788396548010320153E+001   0.210033423740005219E+003  -0.348749991026673456E+001  -0.181727551123151869E+002    1
   0.100150997642189377E+001   0.974185537905540189E+000   0.853732961010877744E+001   0.107387007230768177E+003  -0.348652438726262748E+001  -0.181737551123151633E+002    1
   0.100298152082657421E+001   0.718819405888232121E+000   0.989306309790272564E+001   0.330974440249165127E+003  -0.348645007536637941E+001  -0.181747551123151858E+002    1
   0.100018177705395384E+001   0.774207056645531910E+000   0.931002973314880933E+001   0.261586977349481913E+003  -0.348638414739220703E+001  -0.181757551123151835E+002    1
   0.994762814255940153E+000   0.696096116871464110E+000   0.924210118969467054E+001   0.304031898165835628E+003  -0.348628227765012699E+001  -0.181767551123151634E+002    1
