    0.993153739120548384E+00    0.585142478059200610E+00    0.974007134703880695E+01    0.536089492839766081E+03   -0.445554890401448400E+01
    0.995099016402371417E+00    0.563887209516936827E+00    0.831169662789426589E+01    0.366134896536492761E+03   -0.445511998528402575E+01
    0.995529010205834175E+00    0.853979234148456223E+00    0.945047728731558223E+01    0.153826394879777581E+03   -0.445465412367647673E+01
    0.100788102711483840E+01    0.990128374844041481E+00    0.741577510424973507E+01    0.463441978020584884E+02   -0.445343248337090625E+01
    0.100788102711483840E+01    0.990128374844041481E+00    0.741577510424973507E+01    0.463441978020584884E+02   -0.445343248337090625E+01
    0.100910155612250829E+01    0.832781051528496019E+00    0.677434424754808884E+01    0.980695343669476642E+02   -0.445338687951385914E+01
    0.100910155612250829E+01    0.832781051528496019E+00    0.677434424754808884E+01    0.980695343669476642E+02   -0.445338687951385914E+01
    0.100602663940904002E+01    0.471464744388891965E+00    0.936250638734133744E+01    0.852954427036028846E+03   -0.445191797070427331E+01
    0.100602663940904002E+01    0.471464744388891965E+00    0.936250638734133744E+01    0.852954427036028846E+03   -0.445191797070427331E+01
    0.996482051649610123E+00    0.477531500659453823E+00    0.809461563424096653E+01    0.579752212050175785E+03   -0.445109503621050173E+01
    0.996482051649610123E+00    0.477531500659453823E+00    0.809461563424096653E+01    0.579752212050175785E+03   -0.445109503621050173E+01
    0.993335275296682307E+00    0.520782986694401373E+00    0.891145904464546668E+01    0.506978273692063567E+03   -0.445021669219697635E+01
    0.993335275296682307E+00    0.520782986694401373E+00    0.891145904464546668E+01    0.506978273692063567E+03   -0.445021669219697635E+01
    0.100722170573419811E+01    0.602201477159349352E+00    0.101384060648227727E+02    0.467246534035829882E+03   -0.445013076545105779E+01
    0.100151198962638177E+01    0.844196178429372668E+00    0.684543250223529309E+01    0.799468169089791445E+02   -0.444980222273920933E+01
    0.992845265595902582E+00    0.519195603952122720E+00    0.946376038397268182E+01    0.582526375070499398E+03   -0.444923866154124603E+01
    0.992845265595902582E+00    0.519195603952122720E+00    0.946376038397268182E+01    0.582526375070499398E+03   -0.444923866154124603E+01
    0.101346629550935052E+01    0.801185931749554436E+00    0.973796165052722351E+01    0.246104058474572184E+03   -0.444745778919573898E+01
    0.101346629550935052E+01    0.801185931749554436E+00    0.973796165052722351E+01    0.246104058474572184E+03   -0.444745778919573898E+01
    0.100208835249079842E+01    0.491978312574629040E+00    0.102070273627809396E+02    0.871301776596775426E+03   -0.444735709488132436E+01
    0.100274744874394894E+01    0.861315393787052797E+00    0.104582602347656799E+02    0.212287968852159793E+03   -0.444685925062265675E+01
    0.100795833529562517E+01    0.622449974284878138E+00    0.780257947906042659E+01    0.317585913258687469E+03   -0.444599865274733652E+01
    0.100795833529562517E+01    0.622449974284878138E+00    0.780257947906042659E+01    0.317585913258687469E+03   -0.444599865274733652E+01
    0.100548650659831673E+01    0.600028365659106444E+00    0.981446591530796297E+01    0.556131329734891551E+03   -0.444490862052583857E+01
    0.100548650659831673E+01    0.600028365659106444E+00    0.981446591530796297E+01    0.556131329734891551E+03   -0.444490862052583857E+01
    0.101131174693613413E+01    0.100112234332101968E+01    0.779041524298761967E+01    0.915849139236770498E+02   -0.444477255800308324E+01
    0.100771345088882169E+01    0.103726535377819662E+01    0.831470886094099271E+01    0.526510648751943791E+02   -0.444452627509366760E+01
    0.100771345088882169E+01    0.103726535377819662E+01    0.831470886094099271E+01    0.526510648751943791E+02   -0.444452627509366760E+01
    0.992880819551556160E+00    0.551747139615853310E+00    0.942741838222312367E+01    0.493082003158518773E+03   -0.444298937759549162E+01
    0.999493822367935048E+00    0.413522088814154642E+00    0.886512197382139178E+01    0.102815818019467133E+04   -0.444274227178844772E+01
    0.999493822367935048E+00    0.413522088814154642E+00    0.886512197382139178E+01    0.102815818019467133E+04   -0.444274227178844772E+01
    0.100105423697991158E+01    0.474597176660342623E+00    0.102663085178369027E+02    0.923183801799109915E+03   -0.443921765787106359E+01
    0.100998225776766204E+01    0.745777532503939744E+00    0.981016924579892091E+01    0.246499758850206945E+03   -0.443761727818225715E+01
    0.100998225776766204E+01    0.745777532503939744E+00    0.981016924579892091E+01    0.246499758850206945E+03   -0.443761727818225715E+01
    0.101032152106260176E+01    0.822723466538040071E+00    0.718012033225921620E+01    0.105642775445118332E+03   -0.443540725182507423E+01
    0.101032152106260176E+01    0.822723466538040071E+00    0.718012033225921620E+01    0.105642775445118332E+03   -0.443540725182507423E+01
    0.100378827771827583E+01    0.653320559472341023E+00    0.741431053592079081E+01    0.268349209073977363E+03   -0.443419420590700852E+01
    0.100318955921144104E+01    0.573952089418419131E+00    0.964201043296399618E+01    0.604510804941531887E+03   -0.443380063047619544E+01
    0.999983361389330971E+00    0.455274203192669202E+00    0.102030787472936186E+02    0.955144787155871427E+03   -0.443047378288948579E+01
    0.999983361389330971E+00    0.455274203192669202E+00    0.102030787472936186E+02    0.955144787155871427E+03   -0.443047378288948579E+01
    0.101128138271487700E+01    0.625316382227355971E+00    0.892435690079562605E+01    0.409559067047614008E+03   -0.443010428977106674E+01
    0.101128138271487700E+01    0.625316382227355971E+00    0.892435690079562605E+01    0.409559067047614008E+03   -0.443010428977106674E+01
    0.100622371958804102E+01    0.891407832518401166E+00    0.953929322573696581E+01    0.129997848551771312E+03   -0.442963156328413721E+01
    0.100622371958804102E+01    0.891407832518401166E+00    0.953929322573696581E+01    0.129997848551771312E+03   -0.442963156328413721E+01
    0.101066580099493741E+01    0.662515685299816859E+00    0.941136757770503785E+01    0.314775093557303080E+03   -0.442952738346535213E+01
    0.992487921249299854E+00    0.541100892955705182E+00    0.835001200725323933E+01    0.431717639218395107E+03   -0.442861666282813182E+01
    0.992487921249299854E+00    0.541100892955705182E+00    0.835001200725323933E+01    0.431717639218395107E+03   -0.442861666282813182E+01
    0.100310666637505519E+01    0.557114153766704145E+00    0.105153856274213560E+02    0.643937465524238178E+03   -0.442720174083388951E+01
    0.996193205585940600E+00    0.451830737975169261E+00    0.897221935343852550E+01    0.872379510141774972E+03   -0.442666722680070901E+01
    0.996193205585940600E+00    0.451830737975169261E+00    0.897221935343852550E+01    0.872379510141774972E+03   -0.442666722680070901E+01
    0.999687875820247651E+00    0.779774711768366657E+00    0.984894433532671698E+01    0.293198710081954232E+03   -0.442644346165227809E+01
    0.995459293261198530E+00    0.780849031999887089E+00    0.907956889158015734E+01    0.173439267813293554E+03   -0.442538349177420542E+01
    0.995459293261198530E+00    0.780849031999887089E+00    0.907956889158015734E+01    0.173439267813293554E+03   -0.442538349177420542E+01
    0.100859514758095159E+01    0.703694094891872290E+00    0.816138211478360276E+01    0.198468698983725972E+03   -0.442494936744223288E+01
    0.992009875837274180E+00    0.868141793113818006E+00    0.892349472130431209E+01    0.145858293935760912E+03   -0.442367643413185707E+01
    0.992009875837274180E+00    0.868141793113818006E+00    0.892349472130431209E+01    0.145858293935760912E+03   -0.442367643413185707E+01
    0.992280980189401252E+00    0.925461363568097273E+00    0.784937881453827302E+01    0.101223531913002034E+03   -0.442299635774070232E+01
    0.992280980189401252E+00    0.925461363568097273E+00    0.784937881453827302E+01    0.101223531913002034E+03   -0.442299635774070232E+01
    0.100279296669525086E+01    0.644088305391808946E+00    0.105661594911990058E+02    0.441094677738330347E+03   -0.442145408694061537E+01
    0.100323815912038117E+01    0.551361124170424266E+00    0.972550020390618997E+01    0.506343320653218370E+03   -0.442023049086295039E+01
    0.100323815912038117E+01    0.551361124170424266E+00    0.972550020390618997E+01    0.506343320653218370E+03   -0.442023049086295039E+01
    0.100086700855332733E+01    0.487900228316957563E+00    0.892469470075208982E+01    0.581124689167385213E+03   -0.442022265235298573E+01
    0.100215790431425589E+01    0.540682487066335149E+00    0.777486814753795485E+01    0.434916725234143087E+03   -0.441978215023929799E+01
    0.100215790431425589E+01    0.540682487066335149E+00    0.777486814753795485E+01    0.434916725234143087E+03   -0.441978215023929799E+01
    0.100433401076668360E+01    0.508097752485346388E+00    0.863500352419145933E+01    0.512869147396011158E+03   -0.441971880389303973E+01
    0.100480688127528861E+01    0.810411468181054362E+00    0.105945665203015196E+02    0.264169474070017714E+03   -0.441881193222213486E+01
    0.100094182207838522E+01    0.751021621696974728E+00    0.105838954927695568E+02    0.309170574036753578E+03   -0.441792547167461791E+01
    0.100094182207838522E+01    0.751021621696974728E+00    0.105838954927695568E+02    0.309170574036753578E+03   -0.441792547167461791E+01
    0.995094294309254890E+00    0.669672227599999337E+00    0.989249908508594267E+01    0.410422967602378776E+03   -0.441779870012285691E+01
    0.995094294309254890E+00    0.669672227599999337E+00    0.989249908508594267E+01    0.410422967602378776E+03   -0.441779870012285691E+01
    0.100077848935816904E+01    0.450527125479339263E+00    0.973506852702347558E+01    0.837383769375643396E+03   -0.441678362696824500E+01
    0.100077848935816904E+01    0.450527125479339263E+00    0.973506852702347558E+01    0.837383769375643396E+03   -0.441678362696824500E+01
    0.997909241984663131E+00    0.650935433494004734E+00    0.895617765126157828E+01    0.273654664728612715E+03   -0.441627342560859582E+01
    0.997909241984663131E+00    0.650935433494004734E+00    0.895617765126157828E+01    0.273654664728612715E+03   -0.441627342560859582E+01
    0.100271056809930270E+01    0.533350441799558372E+00    0.818949375735770779E+01    0.422390757909804961E+03   -0.441607542278804033E+01
    0.100282987749749797E+01    0.699866312550747605E+00    0.769080707657324858E+01    0.177756868738505773E+03   -0.441572454178834306E+01
    0.100282987749749797E+01    0.699866312550747605E+00    0.769080707657324858E+01    0.177756868738505773E+03   -0.441572454178834306E+01
    0.993578692740569425E+00    0.562728707360416802E+00    0.959240165142001189E+01    0.485170590624745955E+03   -0.441558922276678523E+01
    0.996144601315857692E+00    0.607412216250947212E+00    0.103183768945235155E+02    0.517779032750486522E+03   -0.441546605268080228E+01
    0.996144601315857692E+00    0.607412216250947212E+00    0.103183768945235155E+02    0.517779032750486522E+03   -0.441546605268080228E+01
    0.100407727604493680E+01    0.779731884445447943E+00    0.101674060702712943E+02    0.307054801127491373E+03   -0.441373295248932784E+01
    0.100407727604493680E+01    0.779731884445447943E+00    0.101674060702712943E+02    0.307054801127491373E+03   -0.441373295248932784E+01
    0.990384766420174700E+00    0.767160501130894290E+00    0.785067462943701067E+01    0.157339933153680249E+03   -0.441313746116997052E+01
    0.990384766420174700E+00    0.767160501130894290E+00    0.785067462943701067E+01    0.157339933153680249E+03   -0.441313746116997052E+01
    0.101112900078773227E+01    0.766600908329576058E+00    0.102232644508844608E+02    0.291209716196507543E+03   -0.441269602819467188E+01
    0.101112900078773227E+01    0.766600908329576058E+00    0.102232644508844608E+02    0.291209716196507543E+03   -0.441269602819467188E+01
    0.996689146076998100E+00    0.651735770588815488E+00    0.846517353894322078E+01    0.248683156272604947E+03   -0.441247960426176800E+01
    0.100881076839146155E+01    0.769062654862141981E+00    0.828402004504023814E+01    0.152621064875649836E+03   -0.441063510488440613E+01
    0.990421790363627874E+00    0.833818064473263343E+00    0.830679088701888091E+01    0.139221360446009157E+03   -0.441010531650759852E+01
    0.101030622198717701E+01    0.584630813593062792E+00    0.927031419582513649E+01    0.433546849182115466E+03   -0.440947363110603163E+01
    0.101030622198717701E+01    0.584630813593062792E+00    0.927031419582513649E+01    0.433546849182115466E+03   -0.440947363110603163E+01
    0.100596515109627949E+01    0.820454796333057956E+00    0.105094451985773176E+02    0.237926590507856872E+03   -0.440824714169840526E+01
    0.994742052638422081E+00    0.760021507941292529E+00    0.997314323032641425E+01    0.284979184206366426E+03   -0.440804292266323294E+01
    0.994742052638422081E+00    0.760021507941292529E+00    0.997314323032641425E+01    0.284979184206366426E+03   -0.440804292266323294E+01
    0.100502247825852842E+01    0.465122873297510120E+00    0.970412079203986799E+01    0.794113524463460408E+03   -0.440736437614012111E+01
