    0.993743188176926084E+00    0.819128943161811729E+00    0.733074611157759559E+01   -0.319044661923156658E+01
    0.993743188176926084E+00    0.819128943161811729E+00    0.733074611157759559E+01   -0.319044661923156658E+01
    0.983368958978000696E+00    0.986975915495877043E+00    0.818328960595495225E+01   -0.318680359819223291E+01
    0.983368958978000696E+00    0.986975915495877043E+00    0.818328960595495225E+01   -0.318680359819223291E+01
    0.968496834447848953E+00    0.922980540228006907E+00    0.936670054761973780E+01   -0.318155013884742388E+01
    0.968496834447848953E+00    0.922980540228006907E+00    0.936670054761973780E+01   -0.318155013884742388E+01
    0.996130202703966461E+00    0.104898694158483852E+01    0.111850013342499004E+02   -0.318030617896152146E+01
    0.996130202703966461E+00    0.104898694158483852E+01    0.111850013342499004E+02   -0.318030617896152146E+01
    0.970033622999717737E+00    0.973372624597687253E+00    0.110780738011250257E+02   -0.317808915517206358E+01
    0.970033622999717737E+00    0.973372624597687253E+00    0.110780738011250257E+02   -0.317808915517206358E+01
    0.100241670334865707E+01    0.100178960913370307E+01    0.932735248764775804E+01   -0.317723444202679328E+01
    0.100241670334865707E+01    0.100178960913370307E+01    0.932735248764775804E+01   -0.317723444202679328E+01
    0.100282989221360919E+01    0.974858462325689290E+00    0.955279114480396352E+01   -0.317679860674794368E+01
    0.982642551159788380E+00    0.954853115238518457E+00    0.788645064438175147E+01   -0.317524733759818290E+01
    0.987764585769108860E+00    0.116548070305462526E+01    0.122236823701892554E+02   -0.317492877684893893E+01
    0.987764585769108860E+00    0.116548070305462526E+01    0.122236823701892554E+02   -0.317492877684893893E+01
    0.968841935956736844E+00    0.999159989412184979E+00    0.113339447722899145E+02   -0.317313184810428028E+01
    0.998499521301734916E+00    0.930845217478708964E+00    0.991969931867808086E+01   -0.317263832317228234E+01
    0.998499521301734916E+00    0.930845217478708964E+00    0.991969931867808086E+01   -0.317263832317228234E+01
    0.100092492279350553E+01    0.101786720967988176E+01    0.102428318945061783E+02   -0.317252937683188874E+01
    0.100092492279350553E+01    0.101786720967988176E+01    0.102428318945061783E+02   -0.317252937683188874E+01
    0.992468037092352984E+00    0.869700361096833130E+00    0.945708326693257106E+01   -0.317028029230333885E+01
    0.992468037092352984E+00    0.869700361096833130E+00    0.945708326693257106E+01   -0.317028029230333885E+01
    0.100324896595753943E+01    0.928905362692407532E+00    0.888826241687000085E+01   -0.316922979969784135E+01
    0.975238533944157493E+00    0.884556071325200088E+00    0.791372829898029462E+01   -0.316783686177270463E+01
    0.988598116263349258E+00    0.115784623417403232E+01    0.121450113950464935E+02   -0.316077686014028369E+01
    0.988598116263349258E+00    0.115784623417403232E+01    0.121450113950464935E+02   -0.316077686014028369E+01
    0.969181145534620980E+00    0.113852729900294425E+01    0.124963074891390225E+02   -0.316071619542049564E+01
    0.969181145534620980E+00    0.113852729900294425E+01    0.124963074891390225E+02   -0.316071619542049564E+01
    0.978502640904501675E+00    0.954004456186769767E+00    0.111271482674849818E+02   -0.315944869828602526E+01
    0.978502640904501675E+00    0.954004456186769767E+00    0.111271482674849818E+02   -0.315944869828602526E+01
    0.995778982464272211E+00    0.981774567241893381E+00    0.817981172689831126E+01   -0.315862425188922824E+01
    0.991279789450146387E+00    0.994622051093476678E+00    0.819947388480299821E+01   -0.315665580952512137E+01
    0.991279789450146387E+00    0.994622051093476678E+00    0.819947388480299821E+01   -0.315665580952512137E+01
    0.976345223944419027E+00    0.119113990588256824E+01    0.117495992347938003E+02   -0.315172513661572395E+01
    0.999938363164908361E+00    0.104548693054190189E+01    0.104275967377046168E+02   -0.314888912438681423E+01
    0.999938363164908361E+00    0.104548693054190189E+01    0.104275967377046168E+02   -0.314888912438681423E+01
    0.994388938924580801E+00    0.819566033036771335E+00    0.759648447003855232E+01   -0.314888705196631280E+01
    0.994388938924580801E+00    0.819566033036771335E+00    0.759648447003855232E+01   -0.314888705196631280E+01
    0.990919465366214336E+00    0.930528678336593251E+00    0.105022631617417499E+02   -0.314845646998288986E+01
    0.100099860100194671E+01    0.992724013407530026E+00    0.878772976884521562E+01   -0.314823811961173838E+01
    0.973133687541157477E+00    0.998314678304998648E+00    0.115969368227341025E+02   -0.314658886412320093E+01
    0.999255807219715408E+00    0.103544515226306966E+01    0.106174792861736282E+02   -0.314511186909961182E+01
    0.999255807219715408E+00    0.103544515226306966E+01    0.106174792861736282E+02   -0.314511186909961182E+01
    0.100237080481489715E+01    0.914541418043590015E+00    0.822390004753933113E+01   -0.314490845473554614E+01
    0.100237080481489715E+01    0.914541418043590015E+00    0.822390004753933113E+01   -0.314490845473554614E+01
    0.977884674455717251E+00    0.106289851874047536E+01    0.935885701348163579E+01   -0.314463605992624595E+01
    0.977884674455717251E+00    0.106289851874047536E+01    0.935885701348163579E+01   -0.314463605992624595E+01
    0.979078673674026345E+00    0.102923598539455541E+01    0.120255754043732335E+02   -0.314463342043459138E+01
    0.979078673674026345E+00    0.102923598539455541E+01    0.120255754043732335E+02   -0.314463342043459138E+01
    0.100251357954086084E+01    0.989349289863158066E+00    0.964217937649066137E+01   -0.314350843659004742E+01
    0.100251357954086084E+01    0.989349289863158066E+00    0.964217937649066137E+01   -0.314350843659004742E+01
    0.999945451866587565E+00    0.105543656021688315E+01    0.102341442422779139E+02   -0.314030156512975545E+01
    0.967082829213933737E+00    0.102715247620464778E+01    0.102397440938553377E+02   -0.313940155710394198E+01
    0.973176296706248833E+00    0.115075837365154476E+01    0.111498380189656814E+02   -0.313900352497671120E+01
    0.977934858060762968E+00    0.852040561481360315E+00    0.763109035547965053E+01   -0.313790224829979314E+01
    0.990767368382271973E+00    0.826406142605061067E+00    0.849725666648074984E+01   -0.313728249735090214E+01
    0.990767368382271973E+00    0.826406142605061067E+00    0.849725666648074984E+01   -0.313728249735090214E+01
    0.991633630736997285E+00    0.109182871598871922E+01    0.958160670122234137E+01   -0.313644700982608660E+01
    0.997147116438598768E+00    0.931205002647471747E+00    0.100443763615531605E+02   -0.313603323135658130E+01
    0.997147116438598768E+00    0.931205002647471747E+00    0.100443763615531605E+02   -0.313603323135658130E+01
    0.984638638534753530E+00    0.888948618644125999E+00    0.100680085152393435E+02   -0.313332588621448105E+01
    0.986476526559114220E+00    0.954115635186119637E+00    0.778750931300954541E+01   -0.313314369584598040E+01
    0.986476526559114220E+00    0.954115635186119637E+00    0.778750931300954541E+01   -0.313314369584598040E+01
    0.977016763879563488E+00    0.845605307040011800E+00    0.886726077931050050E+01   -0.313301328758847619E+01
    0.977016763879563488E+00    0.845605307040011800E+00    0.886726077931050050E+01   -0.313301328758847619E+01
    0.972284821585460923E+00    0.115846790413523149E+01    0.114430951558741985E+02   -0.313288119847766833E+01
    0.972284821585460923E+00    0.115846790413523149E+01    0.114430951558741985E+02   -0.313288119847766833E+01
    0.977704241133550145E+00    0.109480035417892418E+01    0.982045361603891109E+01   -0.313282862692105502E+01
    0.977704241133550145E+00    0.109480035417892418E+01    0.982045361603891109E+01   -0.313282862692105502E+01
    0.991376286336363544E+00    0.811485152662887566E+00    0.760668112673288555E+01   -0.313282029347575453E+01
    0.991376286336363544E+00    0.811485152662887566E+00    0.760668112673288555E+01   -0.313282029347575453E+01
    0.982263205039482945E+00    0.944369507600954394E+00    0.781979715681199661E+01   -0.312952930121664963E+01
    0.982263205039482945E+00    0.944369507600954394E+00    0.781979715681199661E+01   -0.312952930121664963E+01
    0.966169273131558759E+00    0.106611772291326590E+01    0.112128086875625232E+02   -0.312865660270402923E+01
    0.966169273131558759E+00    0.106611772291326590E+01    0.112128086875625232E+02   -0.312865660270402923E+01
    0.998495524793367895E+00    0.901322063421419739E+00    0.946383881140477001E+01   -0.312849920780588153E+01
    0.988527798637637956E+00    0.911939397342745872E+00    0.739361913681234917E+01   -0.312756792319876320E+01
    0.981648127949757088E+00    0.117652921626395868E+01    0.127276089800696575E+02   -0.312720254229741901E+01
    0.987593471862578398E+00    0.114992520707634704E+01    0.122815486339302193E+02   -0.312702356948488713E+01
    0.976080701804640238E+00    0.105450506383738785E+01    0.937964456842348149E+01   -0.312619804781251975E+01
    0.976080701804640238E+00    0.105450506383738785E+01    0.937964456842348149E+01   -0.312619804781251975E+01
    0.986490774899159817E+00    0.118661709562861084E+01    0.118088433920053717E+02   -0.312419182423853581E+01
    0.986490774899159817E+00    0.118661709562861084E+01    0.118088433920053717E+02   -0.312419182423853581E+01
    0.968414475944892050E+00    0.989319897301574658E+00    0.110861113017793187E+02   -0.312350983761767065E+01
    0.968414475944892050E+00    0.989319897301574658E+00    0.110861113017793187E+02   -0.312350983761767065E+01
    0.996395684544619020E+00    0.878972707135420972E+00    0.734902384379997020E+01   -0.312051295144040219E+01
    0.989300505803424990E+00    0.908958207486615710E+00    0.736951886388147948E+01   -0.312041173826014973E+01
    0.989300505803424990E+00    0.908958207486615710E+00    0.736951886388147948E+01   -0.312041173826014973E+01
    0.971730573671926057E+00    0.113029760316877104E+01    0.109598451641281738E+02   -0.311911502167716082E+01
    0.971669957826429065E+00    0.902416075240245585E+00    0.852550740364834425E+01   -0.311716260042555637E+01
    0.971669957826429065E+00    0.902416075240245585E+00    0.852550740364834425E+01   -0.311716260042555637E+01
    0.997923529521401509E+00    0.871184474740136605E+00    0.896463539160037293E+01   -0.311649775586027022E+01
    0.995402507512743728E+00    0.836746756318077933E+00    0.838018959675768471E+01   -0.311599217858534550E+01
    0.995402507512743728E+00    0.836746756318077933E+00    0.838018959675768471E+01   -0.311599217858534550E+01
    0.994086264982471768E+00    0.908989707714523032E+00    0.743286842159431504E+01   -0.311587495275536241E+01
    0.994086264982471768E+00    0.908989707714523032E+00    0.743286842159431504E+01   -0.311587495275536241E+01
    0.988620505088161794E+00    0.100815804752662475E+01    0.114944741769591676E+02   -0.311404242520319796E+01
    0.974778628013566184E+00    0.119672549243884974E+01    0.123770010242013289E+02   -0.311387668576374299E+01
    0.970815912404892067E+00    0.101694914133744585E+01    0.946083172744813616E+01   -0.311237412092544119E+01
    0.974867328763414531E+00    0.943454562551482523E+00    0.108621897939423242E+02   -0.311091270587002722E+01
    0.999816537797253435E+00    0.105641861827271399E+01    0.101159729925462987E+02   -0.311054380859435442E+01
    0.999816537797253435E+00    0.105641861827271399E+01    0.101159729925462987E+02   -0.311054380859435442E+01
    0.997349631937514358E+00    0.102399684985567507E+01    0.108598426712860672E+02   -0.310886597426113198E+01
    0.997349631937514358E+00    0.102399684985567507E+01    0.108598426712860672E+02   -0.310886597426113198E+01
    0.976626760230978830E+00    0.120216364697695410E+01    0.124281721372859266E+02   -0.310667212107000967E+01
    0.993765627015901432E+00    0.113017128680564349E+01    0.107757533344093499E+02   -0.310585164317765416E+01
    0.993765627015901432E+00    0.113017128680564349E+01    0.107757533344093499E+02   -0.310585164317765416E+01
    0.993632290353254066E+00    0.112873199998152596E+01    0.113430068102988244E+02   -0.310532826989438160E+01
    0.988238777103812804E+00    0.105196781745664847E+01    0.118789470572607154E+02   -0.310500727450809455E+01
    0.967370577572482793E+00    0.109231467925421888E+01    0.111686745095515860E+02   -0.310409627952105049E+01
    0.967370577572482793E+00    0.109231467925421888E+01    0.111686745095515860E+02   -0.310409627952105049E+01
    0.987148485157514743E+00    0.118169860871223165E+01    0.116592150499860630E+02   -0.310210980568334493E+01
    0.987148485157514743E+00    0.118169860871223165E+01    0.116592150499860630E+02   -0.310210980568334493E+01
    0.972683991679387905E+00    0.961650666720410996E+00    0.110333120467285610E+02   -0.309984052798518261E+01
    0.972683991679387905E+00    0.961650666720410996E+00    0.110333120467285610E+02   -0.309984052798518261E+01
    0.972121700125236132E+00    0.111425266577835380E+01    0.106402434042859682E+02   -0.309920497951125729E+01
    0.972121700125236132E+00    0.111425266577835380E+01    0.106402434042859682E+02   -0.309920497951125729E+01
    0.983168379775304913E+00    0.117372858739501940E+01    0.126022284959624287E+02   -0.309750713845372694E+01
