    0.100274716702605304E+01    0.931938586740540087E+00    0.700243436615727877E+01   -0.284586247928717739E+01
    0.100274716702605304E+01    0.931938586740540087E+00    0.700243436615727877E+01   -0.284586247928717739E+01
    0.998559279347998041E+00    0.905601037287717014E+00    0.700848917950226635E+01   -0.284512556274771988E+01
    0.998559279347998041E+00    0.905601037287717014E+00    0.700848917950226635E+01   -0.284512556274771988E+01
    0.999868076135898676E+00    0.924951461568940259E+00    0.721252069855381084E+01   -0.284469571010528943E+01
    0.999868076135898676E+00    0.924951461568940259E+00    0.721252069855381084E+01   -0.284469571010528943E+01
    0.997338893554263972E+00    0.960179272645742987E+00    0.625383964983859642E+01   -0.284422951455599371E+01
    0.992943478160116411E+00    0.981266373548076443E+00    0.800658978705478219E+01   -0.284411885878212312E+01
    0.997567354490051850E+00    0.910282351723033067E+00    0.580669870053126580E+01   -0.284338896017901854E+01
    0.988570007308624543E+00    0.927154086146529721E+00    0.728821990532726094E+01   -0.284227842408494435E+01
    0.988570007308624543E+00    0.927154086146529721E+00    0.728821990532726094E+01   -0.284227842408494435E+01
    0.990757885023889950E+00    0.903393148044923766E+00    0.590250298542678475E+01   -0.284178437575229914E+01
    0.986351766210381564E+00    0.972972889027709731E+00    0.751440952202726109E+01   -0.284160439129078224E+01
    0.986351766210381564E+00    0.972972889027709731E+00    0.751440952202726109E+01   -0.284160439129078224E+01
    0.100000615407034465E+01    0.972764671738028275E+00    0.647709956878647297E+01   -0.284071637954703604E+01
    0.988128068875171572E+00    0.923723627144411696E+00    0.719906471533224401E+01   -0.284060337781766137E+01
    0.988128068875171572E+00    0.923723627144411696E+00    0.719906471533224401E+01   -0.284060337781766137E+01
    0.986090674934361866E+00    0.975046836966127373E+00    0.725262427622204697E+01   -0.283915673703552329E+01
    0.100043910211807963E+01    0.879991962884108636E+00    0.609262115348108324E+01   -0.283913904443531351E+01
    0.100043910211807963E+01    0.879991962884108636E+00    0.609262115348108324E+01   -0.283913904443531351E+01
    0.986915631124805959E+00    0.919954808676548552E+00    0.647248353327750081E+01   -0.283893822952752251E+01
    0.986915631124805959E+00    0.919954808676548552E+00    0.647248353327750081E+01   -0.283893822952752251E+01
    0.999231030120573571E+00    0.932777587274120745E+00    0.602879406813509533E+01   -0.283616998384228136E+01
    0.999231030120573571E+00    0.932777587274120745E+00    0.602879406813509533E+01   -0.283616998384228136E+01
    0.989013254186815960E+00    0.103019771165094909E+01    0.801524049740207367E+01   -0.283491307008714033E+01
    0.989013254186815960E+00    0.103019771165094909E+01    0.801524049740207367E+01   -0.283491307008714033E+01
    0.996697629299561738E+00    0.862450176629146026E+00    0.596678470383651760E+01   -0.283443223570258951E+01
    0.996697629299561738E+00    0.862450176629146026E+00    0.596678470383651760E+01   -0.283443223570258951E+01
    0.987977250140713359E+00    0.896593661906880612E+00    0.662551421758708869E+01   -0.283247486596384324E+01
    0.987977250140713359E+00    0.896593661906880612E+00    0.662551421758708869E+01   -0.283247486596384324E+01
    0.100314161326367457E+01    0.995615740616575096E+00    0.734449525703805062E+01   -0.283160993891921553E+01
    0.100314161326367457E+01    0.995615740616575096E+00    0.734449525703805062E+01   -0.283160993891921553E+01
    0.100300841247636030E+01    0.914189493712894374E+00    0.634651489356044696E+01   -0.283126645842140601E+01
    0.986088820629147156E+00    0.965265070556453608E+00    0.735266044660481377E+01   -0.282655103482387515E+01
    0.986088820629147156E+00    0.965265070556453608E+00    0.735266044660481377E+01   -0.282655103482387515E+01
    0.999536693184445380E+00    0.963606850574358131E+00    0.635344819919630144E+01   -0.282572549537353535E+01
    0.999536693184445380E+00    0.963606850574358131E+00    0.635344819919630144E+01   -0.282572549537353535E+01
    0.100183793113805053E+01    0.100941708592994672E+01    0.769028269488043215E+01   -0.282560719367961433E+01
    0.100183793113805053E+01    0.100941708592994672E+01    0.769028269488043215E+01   -0.282560719367961433E+01
    0.987483662283194286E+00    0.950908056402746116E+00    0.660541949905000969E+01   -0.282471986960569321E+01
    0.987483662283194286E+00    0.950908056402746116E+00    0.660541949905000969E+01   -0.282471986960569321E+01
    0.990461046626257113E+00    0.931792226207135532E+00    0.744460557381043753E+01   -0.282324211977071693E+01
    0.990461046626257113E+00    0.931792226207135532E+00    0.744460557381043753E+01   -0.282324211977071693E+01
    0.987963083194158487E+00    0.977478811032023831E+00    0.686250775185544626E+01   -0.282100501356627653E+01
    0.100317301066686948E+01    0.983889587632986284E+00    0.738364073293057377E+01   -0.282054338723780873E+01
    0.100317301066686948E+01    0.983889587632986284E+00    0.738364073293057377E+01   -0.282054338723780873E+01
    0.991868622892901008E+00    0.928753719361736230E+00    0.603043392163640757E+01   -0.281945299976928876E+01
    0.100019940120842432E+01    0.951099428826781779E+00    0.625022624562090456E+01   -0.281906457843515179E+01
    0.100019940120842432E+01    0.951099428826781779E+00    0.625022624562090456E+01   -0.281906457843515179E+01
    0.100160387265406170E+01    0.979837485587802481E+00    0.668096713922186680E+01   -0.281825059262562760E+01
    0.996590722855797417E+00    0.105106478326243113E+01    0.809660712842552144E+01   -0.281708226569960685E+01
    0.991722823006788268E+00    0.943105499155059590E+00    0.761287327942062131E+01   -0.281648255492603594E+01
    0.991722823006788268E+00    0.943105499155059590E+00    0.761287327942062131E+01   -0.281648255492603594E+01
    0.100151566284302906E+01    0.992357929947755624E+00    0.685461882782855980E+01   -0.281611801294524344E+01
    0.100151566284302906E+01    0.992357929947755624E+00    0.685461882782855980E+01   -0.281611801294524344E+01
    0.100030955939190136E+01    0.928442140144453809E+00    0.721459091690273535E+01   -0.281563643508597483E+01
    0.100030955939190136E+01    0.928442140144453809E+00    0.721459091690273535E+01   -0.281563643508597483E+01
    0.991529344841852955E+00    0.885498598219277122E+00    0.672484105277311350E+01   -0.281499635587430364E+01
    0.991529344841852955E+00    0.885498598219277122E+00    0.672484105277311350E+01   -0.281499635587430364E+01
    0.100194327419458484E+01    0.898988370255089819E+00    0.645663250837095593E+01   -0.281364771284700144E+01
    0.100347226637930098E+01    0.937512284310896726E+00    0.689613812761142775E+01   -0.281360986704849925E+01
    0.989285607496275921E+00    0.101297301360935754E+01    0.726680494104459118E+01   -0.281216516171494035E+01
    0.989285607496275921E+00    0.101297301360935754E+01    0.726680494104459118E+01   -0.281216516171494035E+01
    0.997087767649626366E+00    0.102149030926882256E+01    0.710479551681144006E+01   -0.280987083427494522E+01
    0.997087767649626366E+00    0.102149030926882256E+01    0.710479551681144006E+01   -0.280987083427494522E+01
    0.988871957337258634E+00    0.971901427045828603E+00    0.779725197680582482E+01   -0.280948970666475084E+01
    0.988871957337258634E+00    0.971901427045828603E+00    0.779725197680582482E+01   -0.280948970666475084E+01
    0.991727123276103351E+00    0.938816268666095577E+00    0.756019951258874823E+01   -0.280928806942640819E+01
    0.991727123276103351E+00    0.938816268666095577E+00    0.756019951258874823E+01   -0.280928806942640819E+01
    0.997770369694657600E+00    0.104312667364822831E+01    0.808353755547764763E+01   -0.280881214428957993E+01
    0.997770369694657600E+00    0.104312667364822831E+01    0.808353755547764763E+01   -0.280881214428957993E+01
    0.992765943048328325E+00    0.917047780767937137E+00    0.729038078982108395E+01   -0.280749132778206967E+01
    0.991685755740280506E+00    0.987710312845769933E+00    0.670082905302178133E+01   -0.280617647897823863E+01
    0.991685755740280506E+00    0.987710312845769933E+00    0.670082905302178133E+01   -0.280617647897823863E+01
    0.991030694803689660E+00    0.869324550440805366E+00    0.608871086531164174E+01   -0.280584368675920848E+01
    0.991207929032760227E+00    0.871276338302806264E+00    0.629474683954991221E+01   -0.280567498010851812E+01
    0.989219471199889400E+00    0.100767158861804318E+01    0.804676773439938664E+01   -0.280553005317953108E+01
    0.989219471199889400E+00    0.100767158861804318E+01    0.804676773439938664E+01   -0.280553005317953108E+01
    0.990728134587500420E+00    0.942948577048885794E+00    0.622777680758523378E+01   -0.280540923413275101E+01
    0.990728134587500420E+00    0.942948577048885794E+00    0.622777680758523378E+01   -0.280540923413275101E+01
    0.992278321150538378E+00    0.102445147155180338E+01    0.823122455649303575E+01   -0.280418114676706587E+01
    0.992278321150538378E+00    0.102445147155180338E+01    0.823122455649303575E+01   -0.280418114676706587E+01
    0.997444483004527704E+00    0.900785451992075825E+00    0.696756704886953848E+01   -0.280402734960901823E+01
    0.997444483004527704E+00    0.900785451992075825E+00    0.696756704886953848E+01   -0.280402734960901823E+01
    0.997546642767810798E+00    0.882446031614834148E+00    0.660870267035027048E+01   -0.280381752997905487E+01
    0.988026591073957627E+00    0.101766719737313727E+01    0.761326477890623821E+01   -0.280360287199174607E+01
    0.988026591073957627E+00    0.101766719737313727E+01    0.761326477890623821E+01   -0.280360287199174607E+01
    0.100122845309009811E+01    0.950755251918421584E+00    0.631654908343524379E+01   -0.280267668975298800E+01
    0.992384440570203141E+00    0.869255669196629555E+00    0.582341771863291147E+01   -0.280050509555002725E+01
    0.992384440570203141E+00    0.869255669196629555E+00    0.582341771863291147E+01   -0.280050509555002725E+01
    0.991927209519078090E+00    0.979326786163848384E+00    0.796641861430299691E+01   -0.280005731586295603E+01
    0.991927209519078090E+00    0.979326786163848384E+00    0.796641861430299691E+01   -0.280005731586295603E+01
    0.100276582600960484E+01    0.980500517861126464E+00    0.684242501405250714E+01   -0.279904260991930398E+01
    0.997634924057166472E+00    0.942923962807452498E+00    0.753589050151476059E+01   -0.279443979999500636E+01
    0.997634924057166472E+00    0.942923962807452498E+00    0.753589050151476059E+01   -0.279443979999500636E+01
    0.996488263355277848E+00    0.952843379941603841E+00    0.768245306180418464E+01   -0.279408356256225954E+01
    0.996488263355277848E+00    0.952843379941603841E+00    0.768245306180418464E+01   -0.279408356256225954E+01
    0.991302989285786307E+00    0.929610321418553709E+00    0.743091863570258493E+01   -0.279393306833471566E+01
    0.991302989285786307E+00    0.929610321418553709E+00    0.743091863570258493E+01   -0.279393306833471566E+01
    0.100087660393324418E+01    0.889766295164976850E+00    0.641170400786796346E+01   -0.279252541452703484E+01
    0.987049820345790918E+00    0.993957629940083076E+00    0.731235573200941147E+01   -0.279249794695458542E+01
    0.987049820345790918E+00    0.993957629940083076E+00    0.731235573200941147E+01   -0.279249794695458542E+01
    0.991972284930397241E+00    0.100254966223579123E+01    0.812672253832985092E+01   -0.279012439030208892E+01
    0.991972284930397241E+00    0.100254966223579123E+01    0.812672253832985092E+01   -0.279012439030208892E+01
    0.994993359138331313E+00    0.908269799249684429E+00    0.579699616653856609E+01   -0.278759613931567296E+01
    0.988289293476116382E+00    0.976917799912569551E+00    0.778507908491510214E+01   -0.278634062510421110E+01
    0.993760312934541479E+00    0.891046995506261985E+00    0.573082127758118176E+01   -0.278539115649509217E+01
    0.993760312934541479E+00    0.891046995506261985E+00    0.573082127758118176E+01   -0.278539115649509217E+01
    0.991501872293279463E+00    0.101671374371895418E+01    0.715540723336140072E+01   -0.278379956278958129E+01
    0.991501872293279463E+00    0.101671374371895418E+01    0.715540723336140072E+01   -0.278379956278958129E+01
    0.987437222908653878E+00    0.933735261942197248E+00    0.723449511174375992E+01   -0.278353759682904034E+01
    0.987437222908653878E+00    0.933735261942197248E+00    0.723449511174375992E+01   -0.278353759682904034E+01
    0.996459906099861792E+00    0.990593550402186218E+00    0.664038207635951583E+01   -0.277853321259348851E+01
    0.996459906099861792E+00    0.990593550402186218E+00    0.664038207635951583E+01   -0.277853321259348851E+01
    0.991353790132501800E+00    0.104705764058505957E+01    0.793487525119885095E+01   -0.277808550850484082E+01
    0.987258826816259427E+00    0.100179455981474863E+01    0.745198270516144223E+01   -0.277716345648515084E+01
    0.987258826816259427E+00    0.100179455981474863E+01    0.745198270516144223E+01   -0.277716345648515084E+01
    0.987886546737310356E+00    0.988950655243032273E+00    0.706327176354876585E+01   -0.277680529935536491E+01
    0.987886546737310356E+00    0.988950655243032273E+00    0.706327176354876585E+01   -0.277680529935536491E+01
